ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20221230,104.0,104.66,101.48,102.47,103.17,-0.7,-0.6785,54239.82,556499.219
603986.SH,20221229,102.9,104.5,101.81,103.17,103.2,-0.03,-0.0291,56433.02,582584.948
603986.SH,20221228,103.45,104.89,102.77,103.2,103.91,-0.71,-0.6833,60624.25,628243.327
603986.SH,20221227,102.0,104.8,100.17,103.91,101.21,2.7,2.6677,93347.04,959273.649
603986.SH,20221226,94.88,102.66,94.88,101.21,94.7,6.51,6.8743,132327.71,1327789.4
603986.SH,20221223,98.5,98.61,93.17,94.7,100.35,-5.65,-5.6303,133071.92,1271277.746
603986.SH,20221222,101.99,102.87,99.88,100.35,101.22,-0.87,-0.8595,56753.07,575379.371
603986.SH,20221221,100.58,102.73,100.58,101.22,101.25,-0.03,-0.0296,62494.1,636357.209
603986.SH,20221220,100.58,102.29,100.05,101.25,100.58,0.67,0.6661,67821.24,685838.434
603986.SH,20221219,102.64,104.3,100.08,100.58,103.62,-3.04,-2.9338,75179.18,764565.555
603986.SH,20221216,104.93,105.63,102.53,103.62,106.24,-2.62,-2.4661,104801.69,1087588.401
603986.SH,20221215,104.48,108.0,104.03,106.24,104.5,1.74,1.6651,143970.39,1532944.037
603986.SH,20221214,112.5,113.0,104.3,104.5,107.82,-3.32,-3.0792,255728.21,2769143.797
603986.SH,20221213,105.9,108.77,103.86,107.82,106.7,1.12,1.0497,186151.83,1983582.944
603986.SH,20221212,99.41,109.3,99.05,106.7,99.36,7.34,7.3873,310897.84,3292262.803
603986.SH,20221209,98.66,100.62,98.66,99.36,98.48,0.88,0.8936,80583.86,802768.522
603986.SH,20221208,100.09,100.09,98.02,98.48,100.1,-1.62,-1.6184,81785.88,807075.444
603986.SH,20221207,101.11,101.73,99.65,100.1,102.13,-2.03,-1.9877,90925.81,912528.805
603986.SH,20221206,99.62,103.1,99.26,102.13,99.99,2.14,2.1402,129514.36,1320179.248
603986.SH,20221205,98.7,100.3,98.3,99.99,98.7,1.29,1.307,77424.45,768492.145
603986.SH,20221202,100.5,102.0,98.66,98.7,101.69,-2.99,-2.9403,98457.97,983652.461
603986.SH,20221201,103.0,104.76,101.31,101.69,100.79,0.9,0.8929,114620.46,1180274.583
603986.SH,20221130,101.34,102.36,100.35,100.79,102.1,-1.31,-1.2831,73765.55,746113.431
603986.SH,20221129,97.5,103.5,97.5,102.1,98.06,4.04,4.1199,137385.94,1387847.015
603986.SH,20221128,99.01,100.54,97.34,98.06,100.38,-2.32,-2.3112,95158.73,939065.999
603986.SH,20221125,98.63,101.0,98.21,100.38,98.63,1.75,1.7743,96680.79,965164.42
603986.SH,20221124,99.54,100.58,98.08,98.63,99.6,-0.97,-0.9739,79881.49,792180.947
603986.SH,20221123,100.15,101.15,97.36,99.6,100.72,-1.12,-1.112,116692.45,1157666.299
603986.SH,20221122,100.38,102.3,99.49,100.72,100.38,0.34,0.3387,129835.19,1310146.235
603986.SH,20221121,102.0,103.9,99.8,100.38,103.75,-3.37,-3.2482,171290.77,1728259.359
603986.SH,20221118,105.8,108.77,103.37,103.75,107.96,-4.21,-3.8996,229657.18,2436473.524
603986.SH,20221117,101.38,112.0,98.58,107.96,103.25,4.71,4.5617,345015.63,3592423.874
603986.SH,20221116,103.0,104.98,101.1,103.25,101.97,1.28,1.2553,274998.97,2826551.875
603986.SH,20221115,92.06,101.97,91.56,101.97,92.7,9.27,10.0,264874.16,2590106.97
603986.SH,20221114,89.3,96.07,89.16,92.7,89.08,3.62,4.0638,245102.42,2282087.69
603986.SH,20221111,90.0,92.47,88.95,89.08,86.77,2.31,2.6622,208555.72,1883470.748
603986.SH,20221110,87.74,89.34,86.3,86.77,88.16,-1.39,-1.5767,105000.83,918352.385
603986.SH,20221109,88.95,89.37,88.05,88.16,88.95,-0.79,-0.8881,72726.19,644505.561
603986.SH,20221108,90.34,90.77,88.46,88.95,90.11,-1.16,-1.2873,102260.31,910275.043
603986.SH,20221107,90.8,91.8,89.51,90.11,90.97,-0.86,-0.9454,137695.93,1246350.667
603986.SH,20221104,90.19,92.25,88.7,90.97,90.25,0.72,0.7978,182813.32,1651350.037
603986.SH,20221103,86.0,90.78,85.68,90.25,87.25,3.0,3.4384,193880.84,1727584.858
603986.SH,20221102,85.86,88.5,85.1,87.25,85.86,1.39,1.6189,150734.07,1311143.117
603986.SH,20221101,82.9,86.0,80.5,85.86,82.27,3.59,4.3637,180769.1,1521221.527
603986.SH,20221031,79.5,84.82,77.5,82.27,82.99,-0.72,-0.8676,208781.74,1718403.182
603986.SH,20221028,86.01,88.08,82.7,82.99,86.81,-3.82,-4.4004,156301.75,1332987.487
603986.SH,20221027,86.85,88.79,85.6,86.81,86.6,0.21,0.2425,140914.04,1225325.345
603986.SH,20221026,84.01,87.99,83.42,86.6,83.8,2.8,3.3413,156044.42,1346064.816
603986.SH,20221025,85.0,86.7,83.57,83.8,85.5,-1.7,-1.9883,136631.17,1158775.589
603986.SH,20221024,85.18,90.29,84.0,85.5,85.18,0.32,0.3757,210638.68,1846017.299
603986.SH,20221021,86.46,86.88,84.46,85.18,87.47,-2.29,-2.618,147477.0,1259724.86
603986.SH,20221020,83.3,89.43,82.86,87.47,84.1,3.37,4.0071,259415.46,2246506.87
603986.SH,20221019,85.0,86.05,84.1,84.1,85.4,-1.3,-1.5222,96208.93,816787.706
603986.SH,20221018,87.0,87.25,85.24,85.4,86.77,-1.37,-1.5789,112829.67,968052.826
603986.SH,20221017,84.92,87.24,84.6,86.77,86.43,0.34,0.3934,163950.12,1408654.103
603986.SH,20221014,83.83,86.87,83.2,86.43,82.3,4.13,5.0182,200019.54,1704341.721
