ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20241231,114.0,114.08,106.8,106.8,113.82,-7.02,-6.1676,366544.16,3995555.148
603986.SH,20241230,113.21,115.76,110.29,113.82,111.96,1.86,1.6613,321040.1,3648667.671
603986.SH,20241227,114.99,117.5,111.49,111.96,115.0,-3.04,-2.6435,403968.85,4615567.602
603986.SH,20241226,108.5,115.88,107.99,115.0,109.76,5.24,4.7741,484284.4,5468721.21
603986.SH,20241225,109.0,114.0,107.96,109.76,108.0,1.76,1.6296,494788.97,5504074.559
603986.SH,20241224,108.0,108.99,102.82,108.0,107.25,0.75,0.6993,568962.08,6015827.395
603986.SH,20241223,116.66,117.0,107.25,107.25,113.2,-5.95,-5.2562,599234.33,6598914.054
603986.SH,20241220,110.7,114.6,109.55,113.2,112.15,1.05,0.9362,668292.66,7519032.742
603986.SH,20241219,106.5,113.36,105.0,112.15,103.05,9.1,8.8307,1047836.29,11549024.763
603986.SH,20241218,93.3,103.05,93.3,103.05,93.68,9.37,10.0021,576226.84,5720391.058
603986.SH,20241217,95.2,97.0,93.16,93.68,96.66,-2.98,-3.083,391215.16,3694036.267
603986.SH,20241216,91.58,100.0,91.09,96.66,92.98,3.68,3.9578,899434.9,8653349.854
603986.SH,20241213,84.0,92.98,83.82,92.98,84.53,8.45,9.9965,803881.17,7209836.962
603986.SH,20241212,84.22,85.06,83.38,84.53,84.21,0.32,0.38,155349.49,1306927.207
603986.SH,20241211,83.3,85.0,83.08,84.21,83.69,0.52,0.6213,137045.44,1151881.925
603986.SH,20241210,85.88,86.24,83.33,83.69,83.32,0.37,0.4441,227810.53,1932260.992
603986.SH,20241209,85.11,85.78,82.8,83.32,85.98,-2.66,-3.0937,219969.64,1847368.353
603986.SH,20241206,85.05,86.2,84.31,85.98,85.08,0.9,1.0578,156018.4,1334326.741
603986.SH,20241205,85.88,86.15,84.55,85.08,85.87,-0.79,-0.92,153549.15,1306526.687
603986.SH,20241204,85.82,87.6,85.36,85.87,83.72,2.15,2.5681,313316.14,2714996.441
603986.SH,20241203,85.06,85.11,83.01,83.72,84.78,-1.06,-1.2503,166223.75,1390260.95
603986.SH,20241202,84.0,85.3,83.43,84.78,85.78,-1.0,-1.1658,239901.97,2025447.56
603986.SH,20241129,84.81,87.32,83.91,85.78,85.24,0.54,0.6335,161045.99,1379694.389
603986.SH,20241128,85.29,86.45,84.5,85.24,85.0,0.24,0.2824,143047.81,1221395.531
603986.SH,20241127,83.02,85.0,81.9,85.0,83.22,1.78,2.1389,138668.77,1159540.808
603986.SH,20241126,83.2,84.37,83.12,83.22,83.91,-0.69,-0.8223,87803.55,734044.039
603986.SH,20241125,85.0,85.44,82.2,83.91,84.38,-0.47,-0.557,141961.56,1186629.344
603986.SH,20241122,88.33,88.98,84.3,84.38,88.32,-3.94,-4.4611,171456.48,1485773.973
603986.SH,20241121,88.32,89.17,87.38,88.32,88.31,0.01,0.0113,122344.07,1082223.38
603986.SH,20241120,88.31,88.92,87.51,88.31,88.76,-0.45,-0.507,124179.81,1094372.334
603986.SH,20241119,87.07,88.95,85.89,88.76,86.46,2.3,2.6602,163175.17,1428765.436
603986.SH,20241118,89.5,90.33,85.89,86.46,89.59,-3.13,-3.4937,203140.58,1784108.783
603986.SH,20241115,92.26,94.23,89.15,89.59,92.22,-2.63,-2.8519,211988.16,1949320.157
603986.SH,20241114,95.9,95.9,92.0,92.22,96.31,-4.09,-4.2467,194035.3,1823283.592
603986.SH,20241113,95.93,96.8,93.9,96.31,96.86,-0.55,-0.5678,212449.0,2025166.52
603986.SH,20241112,99.22,99.49,96.05,96.86,99.14,-2.28,-2.2998,296648.17,2892004.148
603986.SH,20241111,95.68,99.69,95.66,99.14,95.48,3.66,3.8333,402356.12,3953847.048
603986.SH,20241108,97.64,99.29,95.0,95.48,96.64,-1.16,-1.2003,366732.19,3553709.672
603986.SH,20241107,94.68,97.18,94.01,96.64,94.52,2.12,2.2429,298546.89,2859202.698
603986.SH,20241106,101.26,101.26,93.75,94.52,92.08,2.44,2.6499,499021.03,4827690.101
603986.SH,20241105,90.2,92.74,89.51,92.08,90.0,2.08,2.3111,287772.1,2639320.195
603986.SH,20241104,86.6,90.89,86.3,90.0,86.3,3.7,4.2874,247163.99,2213735.056
603986.SH,20241101,89.48,89.9,86.18,86.3,90.17,-3.87,-4.2919,222231.91,1949233.179
603986.SH,20241031,88.75,90.8,87.2,90.17,88.76,1.41,1.5886,280354.52,2507642.759
603986.SH,20241030,88.08,90.44,87.74,88.76,88.6,0.16,0.1806,199845.18,1773489.789
603986.SH,20241029,91.0,91.84,88.6,88.6,90.76,-2.16,-2.3799,257678.35,2322471.705
603986.SH,20241028,89.14,91.64,88.28,90.76,89.15,1.61,1.8059,244881.05,2206751.271
603986.SH,20241025,88.55,90.3,87.2,89.15,88.3,0.85,0.9626,215592.41,1912648.548
603986.SH,20241024,87.52,89.55,87.01,88.3,88.0,0.3,0.3409,187431.17,1655087.392
603986.SH,20241023,88.0,89.55,87.76,88.0,88.8,-0.8,-0.9009,198676.96,1758835.742
603986.SH,20241022,88.83,90.48,87.8,88.8,89.92,-1.12,-1.2456,254151.41,2253267.966
603986.SH,20241021,92.49,93.09,89.68,89.92,87.74,2.18,2.4846,487793.68,4453240.633
603986.SH,20241018,82.2,90.0,82.01,87.74,82.39,5.35,6.4935,361431.65,3121455.836
603986.SH,20241017,83.68,85.2,82.38,82.39,83.08,-0.69,-0.8305,172523.13,1442697.188
603986.SH,20241016,83.0,84.47,82.15,83.08,85.0,-1.92,-2.2588,183826.04,1527468.761
603986.SH,20241015,86.13,88.45,84.55,85.0,86.12,-1.12,-1.3005,246540.37,2135191.116
603986.SH,20241014,84.0,86.28,81.48,86.12,84.0,2.12,2.5238,287208.0,2414955.669
603986.SH,20241011,86.5,87.89,82.87,84.0,88.08,-4.08,-4.6322,267592.69,2266644.29
603986.SH,20241010,93.51,94.77,86.52,88.08,93.1,-5.02,-5.3921,430399.7,3846914.156
603986.SH,20241009,97.1,101.14,92.0,93.1,97.21,-4.11,-4.228,608297.8,5876418.657
603986.SH,20241008,97.21,97.21,91.45,97.21,88.37,8.84,10.0034,422655.65,4075074.495
603986.SH,20240930,85.35,88.44,82.01,88.37,80.4,7.97,9.9129,419207.44,3630381.977
603986.SH,20240927,76.4,80.43,75.74,80.4,75.27,5.13,6.8155,182962.78,1414764.1
603986.SH,20240926,69.98,75.28,69.81,75.27,69.45,5.82,8.3801,288589.52,2092796.266
603986.SH,20240925,69.21,71.54,68.93,69.45,68.4,1.05,1.5351,216607.55,1521826.413
603986.SH,20240924,65.81,68.41,65.0,68.4,65.13,3.27,5.0207,191554.35,1283880.187
