ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20260205,269.94,279.52,268.21,277.74,282.33,-4.59,-1.6258,229053.52,6300761.896
603986.SH,20260204,285.99,289.5,279.0,282.33,292.57,-10.24,-3.5,270957.63,7646576.014
603986.SH,20260203,294.01,296.6,285.2,292.57,283.39,9.18,3.2394,302213.54,8812712.425
603986.SH,20260202,300.8,306.09,283.39,283.39,314.88,-31.49,-10.0006,416288.29,12094639.949
603986.SH,20260130,315.0,320.88,308.01,314.88,307.5,7.38,2.4,376199.44,11864831.688
603986.SH,20260129,329.88,331.07,306.99,307.5,323.68,-16.18,-4.9988,334245.81,10593801.175
603986.SH,20260128,313.88,328.58,313.88,323.68,307.26,16.42,5.344,377179.92,12160363.682
603986.SH,20260127,290.0,312.42,286.67,307.26,292.6,14.66,5.0103,380043.68,11465752.144
603986.SH,20260126,300.0,308.0,290.5,292.6,297.25,-4.65,-1.5643,272674.78,8059039.738
603986.SH,20260123,296.0,310.68,295.0,297.25,301.47,-4.22,-1.3998,349379.69,10491781.699
603986.SH,20260122,320.0,320.02,296.7,301.47,307.65,-6.18,-2.0088,450616.97,13710967.282
603986.SH,20260121,295.0,314.8,293.01,307.65,292.0,15.65,5.3596,404653.97,12395709.223
603986.SH,20260120,282.9,297.1,282.88,292.0,288.45,3.55,1.2307,389782.32,11377429.957
603986.SH,20260119,280.6,292.0,278.88,288.45,280.46,7.99,2.8489,463229.95,13241198.626
603986.SH,20260116,260.03,280.46,257.5,280.46,254.96,25.5,10.0016,553362.13,15020119.557
603986.SH,20260115,249.61,257.55,248.2,254.96,253.0,1.96,0.7747,283898.37,7180430.118
603986.SH,20260114,270.0,271.0,249.05,253.0,263.5,-10.5,-3.9848,447321.34,11546200.174
603986.SH,20260113,266.0,275.0,257.49,263.5,261.83,1.67,0.6378,461517.76,12238674.369
603986.SH,20260112,255.22,264.04,254.0,261.83,250.05,11.78,4.7111,403813.07,10435793.484
603986.SH,20260109,254.55,254.55,244.32,250.05,258.75,-8.7,-3.3623,395238.31,9873211.263
603986.SH,20260108,259.0,267.0,256.91,258.75,262.5,-3.75,-1.4286,314109.13,8210508.185
603986.SH,20260107,270.0,273.77,256.78,262.5,250.78,11.72,4.6734,545161.79,14443385.679
603986.SH,20260106,238.0,253.33,234.0,250.78,235.68,15.1,6.407,507535.5,12310629.498
603986.SH,20260105,221.32,235.68,221.0,235.68,214.25,21.43,10.0023,499283.82,11560778.68
