ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601000.SH,20241231,4.71,1.0503,2.324,1.09,14.4996,14.7481,1.3677,4.7756,4.9158,4.2463,4.2463,592592.8614,592592.8614,267818.435,2791112.3772,2791112.3772,0.0
601000.SH,20241230,4.73,0.8764,1.9392,0.86,14.5612,14.8108,1.3736,4.7958,4.9366,4.2283,4.2283,592592.8614,592592.8614,267818.435,2802964.2344,2802964.2344,0.0
601000.SH,20241227,4.67,1.1858,2.6237,1.27,14.3765,14.6229,1.3561,4.735,4.874,4.2827,4.2827,592592.8614,592592.8614,267818.435,2767408.6627,2767408.6627,0.0
601000.SH,20241226,4.63,1.0858,2.4025,1.22,14.2533,14.4976,1.3445,4.6944,4.8323,4.3197,4.3197,592592.8614,592592.8614,267818.435,2743704.9483,2743704.9483,0.0
601000.SH,20241225,4.71,0.8737,1.9332,0.93,14.4996,14.7481,1.3677,4.7756,4.9158,4.2463,4.2463,592592.8614,592592.8614,267818.435,2791112.3772,2791112.3772,0.0
601000.SH,20241224,4.66,0.8091,1.7902,0.79,14.3457,14.5916,1.3532,4.7249,4.8636,4.2918,4.2918,592592.8614,592592.8614,267818.435,2761482.7341,2761482.7341,0.0
601000.SH,20241223,4.6,1.1199,2.4779,0.98,14.161,14.4037,1.3358,4.664,4.801,4.3478,4.3478,592592.8614,592592.8614,267818.435,2725927.1624,2725927.1624,0.0
601000.SH,20241220,4.63,0.7791,1.7239,0.58,14.2533,14.4976,1.3445,4.6944,4.8323,4.3197,4.3197,592592.8614,592592.8614,267818.435,2743704.9483,2743704.9483,0.0
601000.SH,20241219,4.56,0.8565,1.8952,0.63,14.0378,14.2785,1.3242,4.6235,4.7592,4.386,4.386,592592.8614,592592.8614,267818.435,2702223.448,2702223.448,0.0
601000.SH,20241218,4.6,1.1168,2.471,0.84,14.161,14.4037,1.3358,4.664,4.801,4.3478,4.3478,592592.8614,592592.8614,267818.435,2725927.1624,2725927.1624,0.0
601000.SH,20241217,4.61,1.2425,2.7493,0.98,14.1918,14.435,1.3387,4.6742,4.8114,4.3384,4.3384,592592.8614,592592.8614,267818.435,2731853.0911,2731853.0911,0.0
601000.SH,20241216,4.64,1.7348,3.8384,1.67,14.2841,14.5289,1.3474,4.7046,4.8427,4.3103,4.3103,592592.8614,592592.8614,267818.435,2749630.8769,2749630.8769,0.0
601000.SH,20241213,4.53,1.806,3.9961,2.09,13.9455,14.1845,1.3155,4.593,4.7279,4.415,4.415,592592.8614,592592.8614,267818.435,2684445.6621,2684445.6621,0.0
601000.SH,20241212,4.47,0.8897,1.9687,1.08,13.7608,13.9966,1.2981,4.5322,4.6653,4.4743,4.4743,592592.8614,592592.8614,267818.435,2648890.0905,2648890.0905,0.0
601000.SH,20241211,4.51,0.9936,2.1985,1.21,13.8839,14.1219,1.3097,4.5728,4.707,4.4346,4.4346,592592.8614,592592.8614,267818.435,2672593.8049,2672593.8049,0.0
601000.SH,20241210,4.52,0.906,2.0046,0.96,13.9147,14.1532,1.3126,4.5829,4.7175,4.4248,4.4248,592592.8614,592592.8614,267818.435,2678519.7335,2678519.7335,0.0
601000.SH,20241209,4.54,0.6022,1.3325,0.61,13.9763,14.2158,1.3184,4.6032,4.7383,4.4053,4.4053,592592.8614,592592.8614,267818.435,2690371.5908,2690371.5908,0.0
601000.SH,20241206,4.54,0.9296,2.0569,1.04,13.9763,14.2158,1.3184,4.6032,4.7383,4.4053,4.4053,592592.8614,592592.8614,267818.435,2690371.5908,2690371.5908,0.0
601000.SH,20241205,4.45,0.7046,1.559,0.85,13.6992,13.934,1.2922,4.5119,4.6444,4.4944,4.4944,592592.8614,592592.8614,267818.435,2637038.2332,2637038.2332,0.0
601000.SH,20241204,4.53,0.9572,2.1179,1.22,13.9455,14.1845,1.3155,4.593,4.7279,4.415,4.415,592592.8614,592592.8614,267818.435,2684445.6621,2684445.6621,0.0
601000.SH,20241203,4.51,1.5381,3.4034,2.7,13.8839,14.1219,1.3097,4.5728,4.707,4.4346,4.4346,592592.8614,592592.8614,267818.435,2672593.8049,2672593.8049,0.0
601000.SH,20241202,4.36,0.7807,1.7275,1.47,13.4221,13.6522,1.2661,4.4207,4.5505,4.5872,4.5872,592592.8614,592592.8614,267818.435,2583704.8757,2583704.8757,0.0
