ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600927.SH,20260205,15.5,15.61,15.2,15.43,15.48,-0.05,-0.323,59364.01,91498.088
600927.SH,20260204,15.37,15.53,15.19,15.48,15.37,0.11,0.7157,59838.04,91915.952
600927.SH,20260203,15.53,15.6,15.26,15.37,15.36,0.01,0.0651,68266.48,105120.704
600927.SH,20260202,15.8,15.94,15.34,15.36,15.86,-0.5,-3.1526,88003.0,137628.372
600927.SH,20260130,16.2,16.35,15.7,15.86,16.15,-0.29,-1.7957,86561.15,138102.892
600927.SH,20260129,16.2,16.35,15.95,16.15,16.27,-0.12,-0.7376,67896.0,109844.22
600927.SH,20260128,16.65,16.7,16.21,16.27,16.65,-0.38,-2.2823,68833.48,112961.106
600927.SH,20260127,16.79,16.79,16.21,16.65,16.72,-0.07,-0.4187,82170.0,135555.942
600927.SH,20260126,16.6,16.96,16.4,16.72,16.59,0.13,0.7836,125353.0,209028.731
600927.SH,20260123,16.34,16.86,16.28,16.59,16.37,0.22,1.3439,115850.7,191490.549
600927.SH,20260122,15.82,16.58,15.67,16.37,16.18,0.19,1.1743,154387.97,248888.984
600927.SH,20260121,16.24,16.47,16.1,16.18,16.18,0.0,0.0,87186.51,141838.045
600927.SH,20260120,16.2,16.37,15.94,16.18,16.15,0.03,0.1858,89956.42,145230.732
600927.SH,20260119,15.83,16.35,15.8,16.15,15.74,0.41,2.6048,105041.48,169689.963
600927.SH,20260116,16.04,16.19,15.68,15.74,15.9,-0.16,-1.0063,83157.81,131928.932
600927.SH,20260115,16.24,16.4,15.77,15.9,16.43,-0.53,-3.2258,126332.0,201460.301
600927.SH,20260114,16.12,16.96,16.08,16.43,16.12,0.31,1.9231,195190.25,324065.068
600927.SH,20260113,16.25,16.52,16.0,16.12,16.26,-0.14,-0.861,109532.12,177684.923
600927.SH,20260112,16.0,16.3,15.98,16.26,16.05,0.21,1.3084,95302.0,154469.788
600927.SH,20260109,15.75,16.2,15.75,16.05,15.77,0.28,1.7755,79633.0,127168.427
600927.SH,20260108,15.96,15.97,15.67,15.77,16.04,-0.27,-1.6833,85246.0,134900.295
600927.SH,20260107,16.28,16.34,16.0,16.04,16.26,-0.22,-1.353,100370.11,162102.834
600927.SH,20260106,16.01,16.33,16.01,16.26,16.01,0.25,1.5615,134144.0,217144.23
600927.SH,20260105,16.02,16.06,15.75,16.01,16.07,-0.06,-0.3734,94179.0,150044.156
