ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600814.SH,20260205,9.16,9.8,9.06,9.8,8.91,0.89,9.9888,472595.19,445555.885
600814.SH,20260204,8.06,8.91,8.06,8.91,8.1,0.81,10.0,364218.41,314987.658
600814.SH,20260203,8.02,8.13,8.0,8.1,8.0,0.1,1.25,67901.79,54846.687
600814.SH,20260202,8.03,8.19,7.99,8.0,8.06,-0.06,-0.7444,91429.0,73991.273
600814.SH,20260130,8.02,8.19,8.02,8.06,8.06,0.0,0.0,88166.0,71276.761
600814.SH,20260129,8.04,8.12,7.94,8.06,8.06,0.0,0.0,95401.01,76753.0
600814.SH,20260128,8.02,8.15,8.02,8.06,8.07,-0.01,-0.1239,83620.0,67571.642
600814.SH,20260127,8.15,8.22,8.0,8.07,8.19,-0.12,-1.4652,113747.71,91945.46
600814.SH,20260126,8.31,8.33,8.11,8.19,8.33,-0.14,-1.6807,147884.48,120837.932
600814.SH,20260123,8.37,8.42,8.32,8.33,8.4,-0.07,-0.8333,123538.0,103312.209
600814.SH,20260122,8.42,8.48,8.34,8.4,8.47,-0.07,-0.8264,139310.0,116924.225
600814.SH,20260121,8.61,8.77,8.45,8.47,8.68,-0.21,-2.4194,155441.52,132427.683
600814.SH,20260120,8.64,8.78,8.51,8.68,8.68,0.0,0.0,202109.61,174029.286
600814.SH,20260119,8.36,8.74,8.33,8.68,8.37,0.31,3.7037,255445.49,220156.751
600814.SH,20260116,8.58,8.61,8.2,8.37,8.64,-0.27,-3.125,229871.0,192547.054
600814.SH,20260115,8.31,8.71,8.29,8.64,8.35,0.29,3.4731,328891.0,281452.221
600814.SH,20260114,8.25,8.45,8.17,8.35,8.31,0.04,0.4813,191299.72,159281.632
600814.SH,20260113,8.53,8.6,8.29,8.31,8.53,-0.22,-2.5791,218525.46,183942.063
600814.SH,20260112,8.47,8.53,8.32,8.53,8.47,0.06,0.7084,216893.43,182624.137
600814.SH,20260109,8.04,8.48,8.02,8.47,8.02,0.45,5.611,349387.77,290804.948
600814.SH,20260108,8.04,8.1,7.93,8.02,8.09,-0.07,-0.8653,161752.0,129501.148
600814.SH,20260107,8.03,8.22,7.97,8.09,8.06,0.03,0.3722,184082.91,148924.647
600814.SH,20260106,7.96,8.09,7.94,8.06,7.98,0.08,1.0025,149056.17,119765.782
600814.SH,20260105,8.09,8.12,7.95,7.98,8.1,-0.12,-1.4815,184044.1,147640.236
