ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600814.SH,20241231,8.36,8.75,8.22,8.29,8.2,0.09,1.0976,487836.24,414334.796
600814.SH,20241230,8.09,8.3,7.92,8.2,8.2,0.0,0.0,301305.0,244615.293
600814.SH,20241227,8.12,8.42,8.0,8.2,8.32,-0.12,-1.4423,383465.02,314439.605
600814.SH,20241226,7.78,8.7,7.77,8.32,7.91,0.41,5.1833,428438.38,348505.322
600814.SH,20241225,7.56,8.27,7.29,7.91,7.61,0.3,3.9422,373248.79,289067.9
600814.SH,20241224,7.58,7.68,7.45,7.61,7.58,0.03,0.3958,197306.44,149511.396
600814.SH,20241223,7.86,7.95,7.55,7.58,7.83,-0.25,-3.1928,282142.03,217994.605
600814.SH,20241220,7.92,8.14,7.79,7.83,7.92,-0.09,-1.1364,250502.65,199440.798
600814.SH,20241219,8.21,8.3,7.8,7.92,8.45,-0.53,-6.2722,372105.21,296504.603
600814.SH,20241218,7.86,8.54,7.86,8.45,8.71,-0.26,-2.9851,573269.01,472473.01
600814.SH,20241217,9.48,9.49,8.71,8.71,9.68,-0.97,-10.0207,244129.96,217646.839
600814.SH,20241216,9.68,9.68,9.65,9.68,8.8,0.88,10.0,305748.59,295954.78
600814.SH,20241213,9.74,9.99,8.78,8.8,9.08,-0.28,-3.0837,1010591.81,963358.473
600814.SH,20241212,8.5,9.08,8.5,9.08,8.25,0.83,10.0606,547781.54,482837.672
600814.SH,20241211,7.5,8.25,7.48,8.25,7.5,0.75,10.0,357460.37,283632.931
600814.SH,20241210,7.6,7.62,7.44,7.5,7.33,0.17,2.3192,145841.88,109534.446
600814.SH,20241209,7.43,7.53,7.28,7.33,7.43,-0.1,-1.3459,102113.97,75652.316
600814.SH,20241206,7.38,7.47,7.27,7.43,7.37,0.06,0.8141,101710.16,75085.378
600814.SH,20241205,7.35,7.41,7.26,7.37,7.41,-0.04,-0.5398,93483.0,68498.648
600814.SH,20241204,7.3,7.65,7.19,7.41,7.36,0.05,0.6793,182716.91,136319.622
600814.SH,20241203,7.38,7.52,7.31,7.36,7.39,-0.03,-0.406,115896.0,85941.7
600814.SH,20241202,7.3,7.48,7.28,7.39,7.27,0.12,1.6506,145075.0,107218.523
600814.SH,20241129,7.16,7.33,7.16,7.27,7.19,0.08,1.1127,152510.0,110430.817
600814.SH,20241128,6.98,7.27,6.94,7.19,6.97,0.22,3.1564,235402.04,169525.187
600814.SH,20241127,6.85,6.97,6.71,6.97,6.87,0.1,1.4556,92976.8,63957.048
600814.SH,20241126,6.75,6.93,6.74,6.87,6.78,0.09,1.3274,72618.02,49840.624
600814.SH,20241125,6.73,6.81,6.67,6.78,6.75,0.03,0.4444,51512.0,34767.637
600814.SH,20241122,6.94,7.01,6.74,6.75,6.89,-0.14,-2.0319,101336.0,69951.068
600814.SH,20241121,6.85,6.95,6.81,6.89,6.86,0.03,0.4373,68763.0,47230.16
600814.SH,20241120,6.8,6.87,6.77,6.86,6.83,0.03,0.4392,56462.55,38586.078
600814.SH,20241119,6.75,6.84,6.71,6.83,6.73,0.1,1.4859,63770.35,43193.314
600814.SH,20241118,6.75,6.87,6.71,6.73,6.74,-0.01,-0.1484,67019.2,45493.603
600814.SH,20241115,6.82,6.89,6.73,6.74,6.8,-0.06,-0.8824,77509.0,52797.073
600814.SH,20241114,7.01,7.02,6.79,6.8,7.0,-0.2,-2.8571,89209.0,61414.286
600814.SH,20241113,7.03,7.15,6.91,7.0,7.05,-0.05,-0.7092,89923.22,63161.414
600814.SH,20241112,7.01,7.15,6.99,7.05,7.01,0.04,0.5706,137657.89,97386.988
600814.SH,20241111,7.01,7.05,6.9,7.01,7.09,-0.08,-1.1283,124582.74,86802.056
600814.SH,20241108,7.23,7.28,7.0,7.09,7.23,-0.14,-1.9364,177194.07,125835.091
600814.SH,20241107,6.85,7.28,6.85,7.23,6.91,0.32,4.631,246363.71,175983.44
600814.SH,20241106,6.88,7.01,6.81,6.91,6.85,0.06,0.8759,186627.11,128859.614
600814.SH,20241105,6.8,6.87,6.79,6.85,6.83,0.02,0.2928,181395.58,124069.458
600814.SH,20241104,6.77,6.89,6.75,6.83,6.82,0.01,0.1466,105267.0,71754.746
600814.SH,20241101,6.86,7.01,6.73,6.82,6.9,-0.08,-1.1594,159884.27,110208.853
600814.SH,20241031,6.88,6.93,6.81,6.9,6.89,0.01,0.1451,108930.77,74846.571
600814.SH,20241030,6.87,6.97,6.81,6.89,6.87,0.02,0.2911,105512.15,72823.711
600814.SH,20241029,7.01,7.08,6.85,6.87,6.96,-0.09,-1.2931,145631.87,100792.015
600814.SH,20241028,6.7,6.99,6.66,6.96,6.7,0.26,3.8806,183207.08,126237.598
600814.SH,20241025,6.52,6.74,6.51,6.7,6.52,0.18,2.7607,134787.78,89785.772
600814.SH,20241024,6.49,6.56,6.48,6.52,6.52,0.0,0.0,69138.52,45034.528
600814.SH,20241023,6.48,6.57,6.47,6.52,6.5,0.02,0.3077,111535.55,72637.478
600814.SH,20241022,6.39,6.5,6.36,6.5,6.4,0.1,1.5625,100641.9,64905.785
600814.SH,20241021,6.39,6.43,6.31,6.4,6.39,0.01,0.1565,107886.1,68792.411
600814.SH,20241018,6.28,6.46,6.24,6.39,6.3,0.09,1.4286,112029.13,70990.37
600814.SH,20241017,6.4,6.44,6.28,6.3,6.39,-0.09,-1.4085,91803.62,58392.478
600814.SH,20241016,6.33,6.46,6.31,6.39,6.45,-0.06,-0.9302,90456.77,57731.169
600814.SH,20241015,6.61,6.61,6.45,6.45,6.77,-0.32,-4.7267,166188.42,108363.571
600814.SH,20241014,6.47,6.8,6.28,6.77,6.69,0.08,1.1958,292696.98,188763.662
600814.SH,20241011,6.96,7.23,6.58,6.69,6.62,0.07,1.0574,399746.47,276728.276
600814.SH,20241010,6.42,6.71,6.33,6.62,6.43,0.19,2.9549,125540.5,82325.854
600814.SH,20241009,6.94,6.99,6.43,6.43,7.14,-0.71,-9.944,166213.02,110107.525
600814.SH,20241008,7.56,7.6,6.83,7.14,6.95,0.19,2.7338,268332.01,193231.356
600814.SH,20240930,6.69,6.99,6.48,6.95,6.46,0.49,7.5851,235424.77,159029.773
600814.SH,20240927,6.49,6.52,6.33,6.46,6.33,0.13,2.0537,95728.0,61547.467
600814.SH,20240926,6.07,6.34,6.06,6.33,6.07,0.26,4.2834,86753.06,54049.358
600814.SH,20240925,6.08,6.21,6.06,6.07,6.02,0.05,0.8306,80085.88,49086.032
600814.SH,20240924,5.87,6.03,5.87,6.02,5.86,0.16,2.7304,60497.9,36121.434
600814.SH,20240923,5.88,5.9,5.83,5.86,5.87,-0.01,-0.1704,26757.32,15674.322
600814.SH,20240920,5.82,5.9,5.82,5.87,5.86,0.01,0.1706,33473.59,19610.889
600814.SH,20240919,5.71,5.9,5.7,5.86,5.68,0.18,3.169,54887.34,32033.786
600814.SH,20240918,5.7,5.73,5.58,5.68,5.7,-0.02,-0.3509,23692.0,13389.888
600814.SH,20240913,5.7,5.75,5.65,5.7,5.69,0.01,0.1757,27276.1,15575.583
600814.SH,20240912,5.71,5.74,5.67,5.69,5.71,-0.02,-0.3503,24545.35,13996.882
600814.SH,20240911,5.85,5.85,5.7,5.71,5.88,-0.17,-2.8912,37301.22,21461.473
600814.SH,20240910,5.9,5.96,5.78,5.88,5.9,-0.02,-0.339,49697.71,29148.78
600814.SH,20240909,5.83,5.95,5.75,5.9,5.83,0.07,1.2007,58656.83,34507.559
600814.SH,20240906,5.76,5.87,5.74,5.83,5.76,0.07,1.2153,50530.0,29486.151
600814.SH,20240905,5.67,5.77,5.67,5.76,5.67,0.09,1.5873,32348.26,18554.264
600814.SH,20240904,5.7,5.73,5.65,5.67,5.71,-0.04,-0.7005,21638.0,12302.365
600814.SH,20240903,5.68,5.71,5.63,5.71,5.68,0.03,0.5282,24910.88,14138.883
600814.SH,20240902,5.75,5.77,5.68,5.68,5.75,-0.07,-1.2174,35321.93,20216.225
600814.SH,20240830,5.66,5.86,5.63,5.75,5.63,0.12,2.1314,57450.9,33038.378
600814.SH,20240829,5.55,5.67,5.5,5.63,5.69,-0.06,-1.0545,37649.92,21132.557
600814.SH,20240828,5.78,5.89,5.65,5.69,5.65,0.04,0.708,50823.0,29106.235
600814.SH,20240827,5.69,5.72,5.63,5.65,5.71,-0.06,-1.0508,20083.0,11367.528
600814.SH,20240826,5.6,5.72,5.59,5.71,5.61,0.1,1.7825,26663.04,15133.82
600814.SH,20240823,5.7,5.72,5.54,5.61,5.68,-0.07,-1.2324,40792.06,22879.355
600814.SH,20240822,5.8,5.85,5.67,5.68,5.79,-0.11,-1.8998,43456.0,24986.314
600814.SH,20240821,5.84,5.87,5.78,5.79,5.84,-0.05,-0.8562,17691.0,10274.906
600814.SH,20240820,5.89,5.91,5.82,5.84,5.89,-0.05,-0.8489,28540.0,16730.55
