ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600033.SH,20241231,3.89,3.93,3.86,3.88,3.88,0.0,0.0,352791.51,137394.762
600033.SH,20241230,3.92,3.93,3.87,3.88,3.91,-0.03,-0.7673,226048.5,88029.833
600033.SH,20241227,3.86,3.93,3.86,3.91,3.87,0.04,1.0336,285485.01,111230.34
600033.SH,20241226,3.87,3.92,3.82,3.87,3.89,-0.02,-0.5141,285537.36,110307.066
600033.SH,20241225,3.81,3.91,3.77,3.89,3.81,0.08,2.0997,401924.55,154451.081
600033.SH,20241224,3.71,3.83,3.71,3.81,3.71,0.1,2.6954,319899.65,120757.227
600033.SH,20241223,3.75,3.78,3.7,3.71,3.76,-0.05,-1.3298,244189.58,91335.42
600033.SH,20241220,3.75,3.81,3.71,3.76,3.72,0.04,1.0753,284488.45,106936.158
600033.SH,20241219,3.8,3.82,3.72,3.77,3.83,-0.06,-1.5666,313689.71,117910.759
600033.SH,20241218,3.86,3.93,3.81,3.83,3.87,-0.04,-1.0336,389900.81,150569.85
600033.SH,20241217,3.82,3.91,3.81,3.87,3.82,0.05,1.3089,689561.6,266201.744
600033.SH,20241216,3.71,3.83,3.71,3.82,3.72,0.1,2.6882,434234.3,164901.773
600033.SH,20241213,3.76,3.79,3.7,3.72,3.78,-0.06,-1.5873,353056.87,132177.401
600033.SH,20241212,3.71,3.78,3.7,3.78,3.71,0.07,1.8868,312475.68,117199.314
600033.SH,20241211,3.69,3.72,3.68,3.71,3.69,0.02,0.542,207919.05,77066.661
600033.SH,20241210,3.78,3.8,3.68,3.69,3.73,-0.04,-1.0724,369948.75,138039.388
600033.SH,20241209,3.72,3.76,3.7,3.73,3.72,0.01,0.2688,287149.75,107143.201
600033.SH,20241206,3.63,3.72,3.62,3.72,3.63,0.09,2.4793,449485.23,165483.577
600033.SH,20241205,3.63,3.64,3.6,3.63,3.63,0.0,0.0,242029.59,87647.852
600033.SH,20241204,3.65,3.66,3.61,3.63,3.66,-0.03,-0.8197,245618.82,89215.928
600033.SH,20241203,3.66,3.67,3.62,3.66,3.65,0.01,0.274,259433.43,94631.935
600033.SH,20241202,3.64,3.68,3.61,3.65,3.64,0.01,0.2747,323839.09,117887.67
600033.SH,20241129,3.59,3.66,3.58,3.64,3.59,0.05,1.3928,385533.0,140075.729
600033.SH,20241128,3.56,3.61,3.55,3.59,3.58,0.01,0.2793,366874.4,131608.031
600033.SH,20241127,3.55,3.58,3.46,3.58,3.56,0.02,0.5618,412848.46,145119.682
600033.SH,20241126,3.52,3.58,3.51,3.56,3.52,0.04,1.1364,324032.0,115316.416
600033.SH,20241125,3.52,3.57,3.49,3.52,3.5,0.02,0.5714,307248.24,108346.439
600033.SH,20241122,3.56,3.61,3.49,3.5,3.56,-0.06,-1.6854,474335.66,169331.598
600033.SH,20241121,3.58,3.6,3.55,3.56,3.59,-0.03,-0.8357,224965.86,80250.849
600033.SH,20241120,3.58,3.6,3.55,3.59,3.58,0.01,0.2793,286908.43,102680.643
600033.SH,20241119,3.57,3.63,3.53,3.58,3.58,0.0,0.0,360010.16,128664.591
600033.SH,20241118,3.52,3.63,3.52,3.58,3.49,0.09,2.5788,590429.26,211844.97
600033.SH,20241115,3.47,3.53,3.47,3.49,3.48,0.01,0.2874,288334.91,101148.007
600033.SH,20241114,3.55,3.55,3.46,3.48,3.55,-0.07,-1.9718,335685.77,117833.167
600033.SH,20241113,3.53,3.59,3.53,3.55,3.54,0.01,0.2825,290698.0,103186.365
600033.SH,20241112,3.56,3.59,3.52,3.54,3.56,-0.02,-0.5618,368295.19,131126.439
