ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600033.SH,20260206,3.88,3.89,3.8,3.82,3.9,-0.08,-2.0513,529887.45,203066.855
600033.SH,20260205,3.86,3.99,3.86,3.9,3.84,0.06,1.5625,826788.52,323545.348
600033.SH,20260204,3.76,3.85,3.75,3.84,3.77,0.07,1.8568,520048.53,198770.601
600033.SH,20260203,3.75,3.78,3.73,3.77,3.74,0.03,0.8021,254285.25,95506.244
600033.SH,20260202,3.81,3.84,3.73,3.74,3.82,-0.08,-2.0942,421981.17,159885.92
600033.SH,20260130,3.77,3.83,3.76,3.82,3.78,0.04,1.0582,542520.52,206243.842
600033.SH,20260129,3.78,3.8,3.74,3.78,3.78,0.0,0.0,353064.3,133078.225
600033.SH,20260128,3.75,3.81,3.75,3.78,3.76,0.02,0.5319,370484.89,140233.205
600033.SH,20260127,3.78,3.79,3.71,3.76,3.78,-0.02,-0.5291,381831.12,143144.093
600033.SH,20260126,3.83,3.84,3.77,3.78,3.83,-0.05,-1.3055,450053.51,170513.319
600033.SH,20260123,3.81,3.84,3.8,3.83,3.81,0.02,0.5249,418280.14,159918.084
600033.SH,20260122,3.79,3.82,3.78,3.81,3.79,0.02,0.5277,363177.58,138015.373
600033.SH,20260121,3.81,3.83,3.78,3.79,3.83,-0.04,-1.0444,314968.9,119695.857
600033.SH,20260120,3.84,3.84,3.77,3.83,3.84,-0.01,-0.2604,358719.59,136321.705
600033.SH,20260119,3.77,3.85,3.76,3.84,3.76,0.08,2.1277,423618.15,161595.347
600033.SH,20260116,3.82,3.83,3.75,3.76,3.81,-0.05,-1.3123,351002.01,132587.555
600033.SH,20260115,3.82,3.86,3.78,3.81,3.82,-0.01,-0.2618,376748.65,143591.885
600033.SH,20260114,3.87,3.91,3.79,3.82,3.88,-0.06,-1.5464,732757.59,282923.16
600033.SH,20260113,3.99,4.0,3.87,3.88,4.01,-0.13,-3.2419,805435.86,317300.21
600033.SH,20260112,4.04,4.05,3.98,4.01,4.06,-0.05,-1.2315,810613.25,324595.407
600033.SH,20260109,4.07,4.09,4.03,4.06,4.08,-0.02,-0.4902,542134.94,219665.211
600033.SH,20260108,4.12,4.15,4.07,4.08,4.11,-0.03,-0.7299,503373.6,206455.324
600033.SH,20260107,4.07,4.17,4.05,4.11,4.06,0.05,1.2315,678236.11,277867.659
600033.SH,20260106,4.04,4.08,4.03,4.06,4.06,0.0,0.0,577879.2,234475.327
600033.SH,20260105,4.13,4.17,4.04,4.06,4.13,-0.07,-1.6949,610782.56,249614.434
