ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600033.SH,20251231,4.3,4.3,4.13,4.13,4.26,-0.13,-3.0516,566529.01,235972.77
600033.SH,20251230,4.26,4.37,4.22,4.31,4.28,0.03,0.7009,695031.3,299704.635
600033.SH,20251229,4.4,4.41,4.25,4.28,4.41,-0.13,-2.9478,981120.5,421373.108
600033.SH,20251226,4.47,4.52,4.38,4.41,4.52,-0.11,-2.4336,911457.67,404374.342
600033.SH,20251225,4.46,4.54,4.41,4.52,4.49,0.03,0.6682,984235.12,440186.629
600033.SH,20251224,4.36,4.52,4.33,4.49,4.35,0.14,3.2184,1105986.49,490918.811
600033.SH,20251223,4.3,4.42,4.27,4.35,4.34,0.01,0.2304,918588.5,398753.288
600033.SH,20251222,4.3,4.44,4.27,4.34,4.35,-0.01,-0.2299,871185.67,377220.506
600033.SH,20251219,4.18,4.45,4.16,4.35,4.23,0.12,2.8369,1204903.33,517792.806
600033.SH,20251218,4.02,4.38,4.0,4.23,4.06,0.17,4.1872,1422959.15,596007.681
600033.SH,20251217,3.99,4.09,3.9,4.06,3.99,0.07,1.7544,925532.45,368918.089
600033.SH,20251216,4.14,4.17,3.98,3.99,4.18,-0.19,-4.5455,916706.59,369970.768
600033.SH,20251215,4.12,4.3,4.11,4.18,4.16,0.02,0.4808,933832.71,391894.505
600033.SH,20251212,4.38,4.4,4.16,4.16,4.41,-0.25,-5.6689,1306374.88,551567.537
600033.SH,20251211,4.71,4.85,4.35,4.41,4.83,-0.42,-8.6957,1734667.76,791765.347
600033.SH,20251210,4.67,4.99,4.57,4.83,4.81,0.02,0.4158,2147911.66,1025167.506
600033.SH,20251209,4.48,5.01,4.31,4.81,4.55,0.26,5.7143,2545937.1,1192506.243
600033.SH,20251208,4.34,4.71,4.29,4.55,4.35,0.2,4.5977,2053232.34,916900.166
600033.SH,20251205,4.17,4.41,4.1,4.35,4.2,0.15,3.5714,1723464.58,738526.642
600033.SH,20251204,4.28,4.39,4.18,4.2,4.33,-0.13,-3.0023,1856609.83,794670.314
600033.SH,20251203,4.25,4.66,4.07,4.33,4.25,0.08,1.8824,2954847.59,1251399.414
600033.SH,20251202,3.85,4.25,3.83,4.25,3.86,0.39,10.1036,1645320.32,670778.285
600033.SH,20251201,3.83,3.88,3.77,3.86,3.88,-0.02,-0.5155,777076.59,297971.758
600033.SH,20251128,3.78,3.97,3.7,3.88,3.78,0.1,2.6455,1258992.07,484837.037
