ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600221.SH,20251231,1.78,1.82,1.76,1.81,1.77,0.04,2.2599,7357726.83,1317043.061
600221.SH,20251230,1.79,1.81,1.77,1.77,1.81,-0.04,-2.2099,6636412.88,1183033.446
600221.SH,20251229,1.79,1.89,1.78,1.81,1.8,0.01,0.5556,10396685.84,1902706.469
600221.SH,20251226,1.75,1.82,1.75,1.8,1.76,0.04,2.2727,10222878.56,1833606.736
600221.SH,20251225,1.8,1.8,1.75,1.76,1.79,-0.03,-1.676,7262037.11,1281637.845
600221.SH,20251224,1.77,1.81,1.75,1.79,1.8,-0.01,-0.5556,9974132.97,1775330.954
600221.SH,20251223,1.88,1.91,1.78,1.8,1.9,-0.1,-5.2632,22093764.6,4059446.488
600221.SH,20251222,1.75,1.9,1.75,1.9,1.73,0.17,9.8266,25080584.69,4699932.753
600221.SH,20251219,1.69,1.75,1.66,1.73,1.69,0.04,2.3669,7774252.78,1325129.897
600221.SH,20251218,1.74,1.74,1.68,1.69,1.75,-0.06,-3.4286,5232344.57,893835.416
600221.SH,20251217,1.72,1.75,1.69,1.75,1.72,0.03,1.7442,4604803.18,796482.625
600221.SH,20251216,1.74,1.77,1.71,1.72,1.75,-0.03,-1.7143,4224347.9,731098.686
600221.SH,20251215,1.73,1.76,1.7,1.75,1.73,0.02,1.1561,4071321.11,706735.054
600221.SH,20251212,1.74,1.75,1.72,1.73,1.73,0.0,0.0,3889059.51,673262.939
600221.SH,20251211,1.78,1.79,1.73,1.73,1.8,-0.07,-3.8889,6433531.32,1127183.667
600221.SH,20251210,1.73,1.82,1.73,1.8,1.73,0.07,4.0462,8320903.64,1483049.396
600221.SH,20251209,1.78,1.79,1.72,1.73,1.79,-0.06,-3.352,5498494.6,958652.051
600221.SH,20251208,1.77,1.8,1.76,1.79,1.77,0.02,1.1299,4312834.71,768376.323
600221.SH,20251205,1.75,1.77,1.73,1.77,1.76,0.01,0.5682,3457967.33,605559.018
600221.SH,20251204,1.77,1.78,1.73,1.76,1.77,-0.01,-0.565,4489348.02,788179.523
600221.SH,20251203,1.75,1.78,1.74,1.77,1.76,0.01,0.5682,4367478.57,771738.026
600221.SH,20251202,1.77,1.77,1.72,1.76,1.76,0.0,0.0,4816438.44,842204.469
600221.SH,20251201,1.72,1.77,1.72,1.76,1.73,0.03,1.7341,5630273.0,984856.624
600221.SH,20251128,1.69,1.74,1.67,1.73,1.69,0.04,2.3669,4721781.45,806354.244
600221.SH,20251127,1.72,1.73,1.68,1.69,1.71,-0.02,-1.1696,3850614.64,653825.441
600221.SH,20251126,1.69,1.75,1.68,1.71,1.69,0.02,1.1834,5074482.93,872235.808
600221.SH,20251125,1.68,1.7,1.66,1.69,1.67,0.02,1.1976,4008965.42,674786.112
600221.SH,20251124,1.7,1.72,1.65,1.67,1.69,-0.02,-1.1834,5173937.33,867782.616
600221.SH,20251121,1.75,1.76,1.69,1.69,1.77,-0.08,-4.5198,6522960.65,1123736.561
600221.SH,20251120,1.76,1.81,1.76,1.77,1.76,0.01,0.5682,5377436.84,957110.303
600221.SH,20251119,1.8,1.82,1.74,1.76,1.81,-0.05,-2.7624,6771148.29,1199126.568
600221.SH,20251118,1.86,1.89,1.8,1.81,1.87,-0.06,-3.2086,7241553.52,1326714.659
600221.SH,20251117,1.9,1.91,1.85,1.87,1.9,-0.03,-1.5789,6655793.13,1246180.783
600221.SH,20251114,1.88,1.92,1.88,1.9,1.87,0.03,1.6043,9858428.08,1878957.3
600221.SH,20251113,1.85,1.91,1.84,1.87,1.85,0.02,1.0811,7282421.26,1366274.742
600221.SH,20251112,1.82,1.86,1.79,1.85,1.83,0.02,1.0929,8876334.73,1617547.752
600221.SH,20251111,1.84,1.85,1.81,1.83,1.84,-0.01,-0.5435,5722798.8,1046244.353
600221.SH,20251110,1.82,1.87,1.8,1.84,1.83,0.01,0.5464,8018695.04,1476996.983
600221.SH,20251107,1.86,1.88,1.8,1.83,1.8,0.03,1.6667,9101456.44,1674531.096
600221.SH,20251106,1.86,1.89,1.79,1.8,1.87,-0.07,-3.7433,10532798.07,1918328.629
600221.SH,20251105,1.8,1.93,1.78,1.87,1.81,0.06,3.3149,13966047.5,2608415.064
600221.SH,20251104,1.83,1.88,1.79,1.81,1.83,-0.02,-1.0929,8767864.4,1604471.25
600221.SH,20251103,1.78,1.84,1.77,1.83,1.77,0.06,3.3898,10257208.21,1861715.104
600221.SH,20251031,1.79,1.82,1.75,1.77,1.74,0.03,1.7241,8806183.27,1567255.973
600221.SH,20251030,1.74,1.75,1.72,1.74,1.75,-0.01,-0.5714,5161026.93,896531.449
600221.SH,20251029,1.7,1.78,1.69,1.75,1.69,0.06,3.5503,8839983.61,1538785.836
600221.SH,20251028,1.69,1.72,1.68,1.69,1.68,0.01,0.5952,4165221.19,705853.831
600221.SH,20251027,1.69,1.7,1.67,1.68,1.68,0.0,0.0,3633845.1,611367.628
600221.SH,20251024,1.71,1.73,1.67,1.68,1.7,-0.02,-1.1765,4466901.29,756448.423
600221.SH,20251023,1.71,1.72,1.68,1.7,1.72,-0.02,-1.1628,4337643.75,737267.525
600221.SH,20251022,1.74,1.75,1.7,1.72,1.74,-0.02,-1.1494,5234847.38,899515.05
600221.SH,20251021,1.74,1.75,1.69,1.74,1.74,0.0,0.0,7930439.09,1364699.545
600221.SH,20251020,1.7,1.77,1.69,1.74,1.68,0.06,3.5714,9252138.87,1604434.793
600221.SH,20251017,1.69,1.73,1.67,1.68,1.7,-0.02,-1.1765,8077685.77,1369868.279
600221.SH,20251016,1.67,1.7,1.65,1.7,1.67,0.03,1.7964,7565692.25,1267674.812
600221.SH,20251015,1.63,1.68,1.63,1.67,1.63,0.04,2.454,5192537.0,859018.056
600221.SH,20251014,1.63,1.68,1.63,1.63,1.62,0.01,0.6173,5367327.31,885249.635
600221.SH,20251013,1.59,1.63,1.58,1.62,1.64,-0.02,-1.2195,4310166.2,692057.44
600221.SH,20251010,1.64,1.69,1.63,1.64,1.64,0.0,0.0,4465918.32,737784.685
600221.SH,20251009,1.62,1.65,1.61,1.64,1.62,0.02,1.2346,4604367.46,751920.792
600221.SH,20250930,1.6,1.63,1.59,1.62,1.6,0.02,1.25,4053740.77,654448.3
600221.SH,20250929,1.58,1.6,1.56,1.6,1.59,0.01,0.6289,3594135.55,568450.988
600221.SH,20250926,1.58,1.6,1.56,1.59,1.58,0.01,0.6329,3338575.49,528088.332
600221.SH,20250925,1.6,1.61,1.58,1.58,1.6,-0.02,-1.25,3090563.33,491477.055
600221.SH,20250924,1.59,1.63,1.58,1.6,1.6,0.0,0.0,3838858.22,614827.403
600221.SH,20250923,1.63,1.64,1.58,1.6,1.64,-0.04,-2.439,5649526.18,904367.528
600221.SH,20250922,1.65,1.67,1.62,1.64,1.66,-0.02,-1.2048,5131951.37,840828.229
600221.SH,20250919,1.72,1.74,1.64,1.66,1.73,-0.07,-4.0462,9195686.0,1538220.635
600221.SH,20250918,1.7,1.86,1.69,1.73,1.71,0.02,1.1696,15530702.58,2743348.477
600221.SH,20250917,1.68,1.74,1.66,1.71,1.69,0.02,1.1834,8808298.21,1496457.043
600221.SH,20250916,1.63,1.69,1.62,1.69,1.62,0.07,4.321,10232928.12,1702439.382
600221.SH,20250915,1.6,1.66,1.6,1.62,1.61,0.01,0.6211,6047976.36,983152.362
600221.SH,20250912,1.59,1.62,1.58,1.61,1.58,0.03,1.8987,6381433.21,1022784.596
600221.SH,20250911,1.58,1.59,1.56,1.58,1.58,0.0,0.0,3479794.17,546866.367
600221.SH,20250910,1.57,1.6,1.57,1.58,1.58,0.0,0.0,2173550.7,343658.142
600221.SH,20250909,1.59,1.6,1.57,1.58,1.59,-0.01,-0.6289,2650795.69,419437.422
600221.SH,20250908,1.56,1.61,1.56,1.59,1.55,0.04,2.5806,5024554.52,798826.19
600221.SH,20250905,1.52,1.56,1.5,1.55,1.51,0.04,2.649,4242771.86,649583.954
600221.SH,20250904,1.53,1.54,1.5,1.51,1.53,-0.02,-1.3072,3604049.3,548160.165
600221.SH,20250903,1.58,1.58,1.52,1.53,1.58,-0.05,-3.1646,4789324.55,739269.706
600221.SH,20250902,1.59,1.62,1.56,1.58,1.59,-0.01,-0.6289,5904443.79,936235.418
600221.SH,20250901,1.59,1.62,1.57,1.59,1.59,0.0,0.0,4890048.34,778800.595
600221.SH,20250829,1.6,1.62,1.58,1.59,1.58,0.01,0.6329,4002306.68,639572.622
600221.SH,20250828,1.58,1.61,1.54,1.58,1.57,0.01,0.6369,5617672.97,887349.235
600221.SH,20250827,1.61,1.65,1.57,1.57,1.61,-0.04,-2.4845,6085212.82,978909.029
600221.SH,20250826,1.58,1.62,1.57,1.61,1.59,0.02,1.2579,5427708.87,870214.197
600221.SH,20250825,1.56,1.6,1.56,1.59,1.56,0.03,1.9231,5206442.87,823372.486
600221.SH,20250822,1.55,1.57,1.53,1.56,1.57,-0.01,-0.6369,4416043.29,682741.236
600221.SH,20250821,1.53,1.62,1.52,1.57,1.53,0.04,2.6144,7918745.04,1239119.046
600221.SH,20250820,1.53,1.54,1.51,1.53,1.53,0.0,0.0,2787098.42,424972.857
600221.SH,20250819,1.53,1.54,1.52,1.53,1.53,0.0,0.0,2981898.66,456260.303
600221.SH,20250818,1.51,1.54,1.5,1.53,1.51,0.02,1.3245,4299581.32,658334.864
600221.SH,20250815,1.48,1.51,1.48,1.51,1.48,0.03,2.027,2909285.82,435679.275
600221.SH,20250814,1.52,1.52,1.48,1.48,1.52,-0.04,-2.6316,3402448.03,509384.912
600221.SH,20250813,1.53,1.53,1.51,1.52,1.52,0.0,0.0,2272355.5,344256.309
600221.SH,20250812,1.54,1.54,1.52,1.52,1.53,-0.01,-0.6536,1746741.01,266325.802
600221.SH,20250811,1.52,1.54,1.51,1.53,1.52,0.01,0.6579,2809674.27,429504.896
