ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601218.SH,20251231,5.1,5.1,5.0,5.06,5.07,-0.01,-0.1972,202413.0,102051.282
601218.SH,20251230,5.12,5.14,5.06,5.07,5.14,-0.07,-1.3619,239235.83,121866.026
601218.SH,20251229,5.14,5.21,5.11,5.14,5.14,0.0,0.0,270314.88,139499.361
601218.SH,20251226,5.17,5.18,5.09,5.14,5.17,-0.03,-0.5803,274142.5,140775.755
601218.SH,20251225,5.08,5.19,5.05,5.17,5.08,0.09,1.7717,325479.18,166828.812
601218.SH,20251224,4.99,5.09,4.97,5.08,5.01,0.07,1.3972,256684.33,129836.139
601218.SH,20251223,5.03,5.05,4.97,5.01,5.03,-0.02,-0.3976,201538.5,100826.914
601218.SH,20251222,5.04,5.07,5.01,5.03,5.03,0.0,0.0,202355.0,101845.869
601218.SH,20251219,4.97,5.04,4.95,5.03,4.93,0.1,2.0284,236430.06,118503.004
601218.SH,20251218,4.94,4.99,4.9,4.93,4.96,-0.03,-0.6048,172410.0,85484.65
601218.SH,20251217,4.95,4.98,4.8,4.96,4.96,0.0,0.0,284070.89,138833.116
601218.SH,20251216,5.12,5.14,4.96,4.96,5.12,-0.16,-3.125,336855.0,168763.3
601218.SH,20251215,5.07,5.17,5.05,5.12,5.1,0.02,0.3922,296668.2,151745.503
601218.SH,20251212,4.96,5.14,4.96,5.1,4.99,0.11,2.2044,445227.88,226218.419
601218.SH,20251211,4.98,5.08,4.96,4.99,4.97,0.02,0.4024,309775.9,155706.974
601218.SH,20251210,4.99,5.0,4.92,4.97,4.99,-0.02,-0.4008,206918.56,102405.355
601218.SH,20251209,5.1,5.1,4.98,4.99,5.11,-0.12,-2.3483,295771.85,148514.858
601218.SH,20251208,5.05,5.14,4.99,5.11,5.04,0.07,1.3889,373834.0,189487.406
601218.SH,20251205,4.97,5.05,4.92,5.04,5.01,0.03,0.5988,378157.72,189209.401
601218.SH,20251204,4.91,5.07,4.89,5.01,4.91,0.1,2.0367,438847.03,218725.094
601218.SH,20251203,4.92,4.97,4.89,4.91,4.93,-0.02,-0.4057,268606.94,132511.971
601218.SH,20251202,4.98,4.98,4.88,4.93,4.96,-0.03,-0.6048,211623.0,104000.688
601218.SH,20251201,5.0,5.02,4.93,4.96,4.98,-0.02,-0.4016,251462.05,124593.485
601218.SH,20251128,4.89,4.98,4.87,4.98,4.87,0.11,2.2587,314457.94,155395.681
601218.SH,20251127,4.91,4.95,4.86,4.87,4.91,-0.04,-0.8147,222993.44,109221.601
601218.SH,20251126,4.97,4.99,4.88,4.91,4.94,-0.03,-0.6073,251123.21,123988.961
