ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600168.SH,20241231,4.43,0.6921,1.7336,0.83,30.4125,,0.8347,1.418,1.2171,0.0,0.9997,99339.7569,99339.7569,39657.1387,440075.1231,440075.1231,0.0
600168.SH,20241230,4.48,1.1177,2.7997,1.3,30.7558,,0.8442,1.434,1.2308,0.0,0.9885,99339.7569,99339.7569,39657.1387,445042.1109,445042.1109,0.0
600168.SH,20241227,4.59,0.9915,2.4837,1.23,31.5109,,0.8649,1.4692,1.261,0.0,0.9648,99339.7569,99339.7569,39657.1387,455969.4842,455969.4842,0.0
600168.SH,20241226,4.5,0.8023,2.0098,1.02,30.8931,,0.8479,1.4404,1.2363,0.0,0.9841,99339.7569,99339.7569,39657.1387,447028.9061,447028.9061,0.0
600168.SH,20241225,4.56,0.6136,1.5372,0.75,31.305,,0.8592,1.4596,1.2528,0.0,0.9712,99339.7569,99339.7569,39657.1387,452989.2915,452989.2915,0.0
600168.SH,20241224,4.62,0.6499,1.628,0.69,31.7169,,0.8705,1.4788,1.2693,0.0,0.9586,99339.7569,99339.7569,39657.1387,458949.6769,458949.6769,0.0
600168.SH,20241223,4.55,1.233,3.0887,1.45,31.2363,,0.8574,1.4564,1.25,0.0,0.9733,99339.7569,99339.7569,39657.1387,451995.8939,451995.8939,0.0
600168.SH,20241220,4.73,0.7367,1.8453,0.74,32.472,,0.8913,1.514,1.2995,0.0,0.9363,99339.7569,99339.7569,39657.1387,469877.0501,469877.0501,0.0
600168.SH,20241219,4.77,0.7154,1.792,0.64,32.7467,,0.8988,1.5268,1.3105,0.0,0.9284,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404,0.0
600168.SH,20241218,4.81,0.7613,1.9071,0.66,33.0213,,0.9063,1.5396,1.3215,0.0,0.9207,99339.7569,99339.7569,39657.1387,477824.2307,477824.2307,0.0
600168.SH,20241217,4.82,1.2361,3.0964,0.98,33.0899,,0.9082,1.5428,1.3242,0.0,0.9188,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283,0.0
600168.SH,20241216,5.02,0.8165,2.0452,0.61,34.4629,,0.9459,1.6069,1.3792,0.0,0.8822,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796,0.0
600168.SH,20241213,5.01,1.4672,3.6753,1.08,34.3943,,0.944,1.6037,1.3764,0.0,0.8839,99339.7569,99339.7569,39657.1387,497692.1821,497692.1821,0.0
600168.SH,20241212,5.15,1.2939,3.2412,1.0,35.3554,,0.9704,1.6485,1.4149,0.0,0.8599,99339.7569,99339.7569,39657.1387,511599.748,511599.748,0.0
600168.SH,20241211,5.1,0.9465,2.3709,0.71,35.0121,,0.961,1.6325,1.4011,0.0,0.8683,99339.7569,99339.7569,39657.1387,506632.7602,506632.7602,0.0
600168.SH,20241210,5.05,1.7797,4.458,1.48,34.6689,,0.9516,1.6165,1.3874,0.0,0.8769,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723,0.0
600168.SH,20241209,5.09,1.2254,3.0696,1.02,34.9435,,0.9591,1.6293,1.3984,0.0,0.8701,99339.7569,99339.7569,39657.1387,505639.3626,505639.3626,0.0
600168.SH,20241206,5.13,1.5336,3.8417,1.35,35.2181,,0.9666,1.6421,1.4094,0.0,0.8633,99339.7569,99339.7569,39657.1387,509612.9529,509612.9529,0.0
600168.SH,20241205,5.01,1.0021,2.5103,0.87,34.3943,,0.944,1.6037,1.3764,0.0,0.8839,99339.7569,99339.7569,39657.1387,497692.1821,497692.1821,0.0
