ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600746.SH,20251231,6.88,0.3955,1.5936,0.75,37.7676,61.0853,1.4737,1.2549,1.3132,0.0,0.7167,116784.2884,116608.2347,28942.9346,803475.9042,802264.6547,0
600746.SH,20251230,7.02,0.4759,1.9172,0.97,38.5361,62.3283,1.5037,1.2805,1.3399,0.0,0.7024,116784.2884,116608.2347,28942.9346,819825.7046,818589.8076,0
600746.SH,20251229,6.98,0.5397,2.1742,1.21,38.3166,61.9732,1.4951,1.2732,1.3323,0.0,0.7064,116784.2884,116608.2347,28942.9346,815154.333,813925.4782,0
600746.SH,20251226,7.03,1.0663,4.2962,3.61,38.591,62.4171,1.5058,1.2823,1.3418,0.0,0.7014,116784.2884,116608.2347,28942.9346,820993.5475,819755.8899,0
600746.SH,20251225,6.9,0.3129,1.2608,1.08,37.8774,61.2629,1.478,1.2586,1.317,0.0,0.7146,116784.2884,116608.2347,28942.9346,805811.59,804596.8194,0
600746.SH,20251224,6.83,0.2357,0.9495,0.76,37.4931,60.6414,1.463,1.2458,1.3036,0.0,0.7219,116784.2884,116608.2347,28942.9346,797636.6898,796434.243,0
600746.SH,20251223,6.8,0.2989,1.2043,0.96,37.3285,60.375,1.4566,1.2403,1.2979,0.0,0.7251,116784.2884,116608.2347,28942.9346,794133.1611,792935.996,0
600746.SH,20251222,6.85,0.3217,1.2961,,37.6029,60.819,1.4673,1.2495,1.3075,0.0,0.7198,116784.2884,116608.2347,28942.9346,799972.3755,798766.4077,0
600746.SH,20251219,6.9,0.3089,1.2445,0.95,37.8774,61.2629,1.478,1.2586,1.317,0.0,0.7146,116784.2884,116608.2347,28942.9346,805811.59,804596.8194,0
600746.SH,20251218,6.82,0.2898,1.1674,0.89,37.4383,60.5526,1.4608,1.244,1.3017,0.0,0.723,116784.2884,116608.2347,28942.9346,796468.8469,795268.1607,0
600746.SH,20251217,6.78,0.3385,1.3638,1.04,37.2187,60.1975,1.4523,1.2367,1.2941,0.0,0.7272,116784.2884,116608.2347,28942.9346,791797.4754,790603.8313,0
600746.SH,20251216,6.78,0.2995,1.2066,0.9,37.2187,60.1975,1.4523,1.2367,1.2941,0.0,0.7272,116784.2884,116608.2347,28942.9346,791797.4754,790603.8313,0
600746.SH,20251215,6.79,0.3412,1.3747,0.97,37.2736,60.2862,1.4544,1.2385,1.296,0.0,0.7262,116784.2884,116608.2347,28942.9346,792965.3182,791769.9136,0
600746.SH,20251212,6.67,0.36,1.4505,0.99,36.6148,59.2208,1.4287,1.2166,1.2731,0.0,0.7392,116784.2884,116608.2347,28942.9346,778951.2036,777776.9254,0
600746.SH,20251211,6.75,0.287,1.1561,0.63,37.054,59.9311,1.4458,1.2312,1.2884,0.0,0.7305,116784.2884,116608.2347,28942.9346,788293.9467,787105.5842,0
600746.SH,20251210,6.8,0.3326,1.3402,0.76,37.3285,60.375,1.4566,1.2403,1.2979,0.0,0.7251,116784.2884,116608.2347,28942.9346,794133.1611,792935.996,0
600746.SH,20251209,6.84,0.3457,1.3926,0.81,37.548,60.7302,1.4651,1.2476,1.3055,0.0,0.7209,116784.2884,116608.2347,28942.9346,798804.5327,797600.3253,0
600746.SH,20251208,6.96,0.4309,1.736,,38.2068,61.7956,1.4908,1.2695,1.3284,0.0,0.7084,116784.2884,116608.2347,28942.9346,812818.6473,811593.3135,0
600746.SH,20251205,7.01,0.4195,1.6901,,38.4813,62.2396,1.5015,1.2786,1.338,0.0,0.7034,116784.2884,116608.2347,28942.9346,818657.8617,817423.7252,0
600746.SH,20251204,6.84,0.762,3.0702,,37.548,60.7302,1.4651,1.2476,1.3055,0.0,0.7209,116784.2884,116608.2347,28942.9346,798804.5327,797600.3253,0
600746.SH,20251203,7.09,0.229,0.9225,,38.9204,62.9498,1.5187,1.2932,1.3533,0.0,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20251202,7.13,0.2932,1.1811,0.75,39.14,63.305,1.5272,1.3005,1.3609,0.0,0.6915,116784.2884,116608.2347,28942.9346,832671.9763,831416.7134,0
600746.SH,20251201,7.11,0.3229,1.301,0.77,39.0302,63.1274,1.523,1.2969,1.3571,0.0,0.6935,116784.2884,116608.2347,28942.9346,830336.2905,829084.5487,0
600746.SH,20251128,7.1,0.295,1.1886,0.55,38.9753,63.0386,1.5208,1.2951,1.3552,0.0,0.6945,116784.2884,116608.2347,28942.9346,829168.4476,827918.4664,0
600746.SH,20251127,7.06,0.3604,1.4519,0.64,38.7557,62.6835,1.5122,1.2878,1.3475,0.0,0.6984,116784.2884,116608.2347,28942.9346,824497.0761,823254.137,0
600746.SH,20251126,7.01,0.447,1.8008,0.79,38.4813,62.2396,1.5015,1.2786,1.338,0.0,0.7034,116784.2884,116608.2347,28942.9346,818657.8617,817423.7252,0
600746.SH,20251125,7.05,0.526,2.1193,0.91,38.7008,62.5947,1.5101,1.2859,1.3456,0.0,0.6994,116784.2884,116608.2347,28942.9346,823329.2332,822088.0546,0
600746.SH,20251124,7.06,0.4806,1.9361,0.79,38.7557,62.6835,1.5122,1.2878,1.3475,0.0,0.6984,116784.2884,116608.2347,28942.9346,824497.0761,823254.137,0
600746.SH,20251121,7.09,0.872,3.5132,1.54,38.9204,62.9498,1.5187,1.2932,1.3533,0.0,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20251120,7.47,0.4959,1.998,0.72,41.0064,66.3237,1.6001,1.3626,1.4258,0.0,0.6601,116784.2884,116608.2347,28942.9346,872378.6343,871063.5132,0
600746.SH,20251119,7.56,0.4491,1.8093,0.63,41.5005,67.1228,1.6193,1.379,1.443,0.0,0.6522,116784.2884,116608.2347,28942.9346,882889.2203,881558.2543,0
600746.SH,20251118,7.52,0.5812,2.3417,0.76,41.2809,66.7677,1.6108,1.3717,1.4353,0.0,0.6557,116784.2884,116608.2347,28942.9346,878217.8488,876893.9249,0
