ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600746.SH,20221230,8.12,0.4022,0.4023,0.96,3.9479,9.8681,1.6641,1.1848,1.1629,2.0936,12.3153,116784.2884,42415.6537,42408.4295,948288.4218,344415.108,0.0
600746.SH,20221229,8.14,0.4683,0.4684,1.05,3.9576,9.8924,1.6682,1.1877,1.1658,2.0885,12.285,116784.2884,42415.6537,42408.4295,950624.1076,345263.4211,0.0
600746.SH,20221228,8.24,0.5319,0.532,1.2,4.0062,10.0139,1.6887,1.2023,1.1801,2.0631,12.1359,116784.2884,42415.6537,42408.4295,962302.5364,349504.9865,0.0
600746.SH,20221227,8.38,0.3133,0.3134,0.6,4.0743,10.1841,1.7174,1.2228,1.2002,2.0286,11.9332,116784.2884,42415.6537,42408.4295,978652.3368,355443.178,0.0
600746.SH,20221226,8.35,0.3597,0.3598,0.59,4.0597,10.1476,1.7112,1.2184,1.1959,2.0359,11.976,116784.2884,42415.6537,42408.4295,975148.8081,354170.7084,0.0
600746.SH,20221223,8.33,0.4205,0.4206,0.65,4.05,10.1233,1.7071,1.2155,1.193,2.0408,12.0048,116784.2884,42415.6537,42408.4295,972813.1224,353322.3953,0.0
600746.SH,20221222,8.31,0.6145,0.6146,0.97,4.0403,10.099,1.703,1.2126,1.1901,2.0457,12.0337,116784.2884,42415.6537,42408.4295,970477.4366,352474.0822,0.0
600746.SH,20221221,8.56,0.5107,0.5108,0.8,4.1618,10.4028,1.7542,1.249,1.2259,1.986,11.6822,116784.2884,42415.6537,42408.4295,999673.5087,363077.9957,0.0
600746.SH,20221220,8.5,0.694,0.6941,1.13,4.1326,10.3299,1.742,1.2403,1.2173,2.0,11.7647,116784.2884,42415.6537,42408.4295,992666.4514,360533.0565,0.0
600746.SH,20221219,8.56,0.8059,0.806,1.29,4.1618,10.4028,1.7542,1.249,1.2259,1.986,11.6822,116784.2884,42415.6537,42408.4295,999673.5087,363077.9957,0.0
600746.SH,20221216,8.85,0.6154,0.6155,0.96,4.3028,10.7552,1.8137,1.2913,1.2675,1.9209,11.2994,116784.2884,42415.6537,42408.4295,1033540.9523,375378.5352,0.0
