ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600746.SH,20260202,7.48,1.3636,5.4938,1.25,41.0613,66.4125,1.6022,1.3644,1.4277,0.6592,0.6592,116784.2884,116608.2347,28942.9346,873546.4772,872229.5956,0
600746.SH,20260130,7.92,1.3841,5.5762,1.19,43.4767,70.3192,1.6965,1.4446,1.5117,0.6226,0.6226,116784.2884,116608.2347,28942.9346,924931.5641,923537.2188,0
600746.SH,20260129,7.72,0.8291,3.3403,,42.3788,68.5434,1.6536,1.4082,1.4735,0.6387,0.6387,116784.2884,116608.2347,28942.9346,901574.7064,900215.5719,0
600746.SH,20260128,7.79,0.9771,3.9366,0.84,42.763,69.1649,1.6686,1.4209,1.4869,0.6329,0.6329,116784.2884,116608.2347,28942.9346,909749.6066,908378.1483,0
600746.SH,20260127,7.66,0.9071,3.6545,,42.0494,68.0107,1.6408,1.3972,1.4621,0.6437,0.6437,116784.2884,116608.2347,28942.9346,894567.6491,893219.0778,0
600746.SH,20260126,7.75,1.346,5.4228,,42.5435,68.8098,1.66,1.4136,1.4792,0.6362,0.6362,116784.2884,116608.2347,28942.9346,905078.2351,903713.8189,0
600746.SH,20260123,7.7,1.7623,7.1002,2.22,42.269,68.3658,1.6493,1.4045,1.4697,0.6403,0.6403,116784.2884,116608.2347,28942.9346,899239.0207,897883.4072,0
600746.SH,20260122,7.49,0.713,2.8725,0.92,41.1162,66.5013,1.6043,1.3662,1.4296,0.6583,0.6583,116784.2884,116608.2347,28942.9346,874714.3201,873395.6779,0
600746.SH,20260121,7.42,1.0634,4.2844,,40.7319,65.8798,1.5894,1.3534,1.4162,0.6645,0.6645,116784.2884,116608.2347,28942.9346,866539.4199,865233.1015,0
600746.SH,20260120,7.4,0.8479,3.4163,,40.6222,65.7022,1.5851,1.3498,1.4124,0.6663,0.6663,116784.2884,116608.2347,28942.9346,864203.7342,862900.9368,0
600746.SH,20260119,7.25,0.8192,3.3004,1.33,39.7987,64.3704,1.5529,1.3224,1.3838,0.6801,0.6801,116784.2884,116608.2347,28942.9346,846686.0909,845409.7016,0
600746.SH,20260116,7.11,0.5288,2.1306,0.86,39.0302,63.1274,1.523,1.2969,1.3571,0.6935,0.6935,116784.2884,116608.2347,28942.9346,830336.2905,829084.5487,0
600746.SH,20260115,7.21,0.6255,2.5201,,39.5792,64.0153,1.5444,1.3151,1.3762,0.6839,0.6839,116784.2884,116608.2347,28942.9346,842014.7194,840745.3722,0
600746.SH,20260114,7.14,0.7641,3.0785,1.42,39.1949,63.3938,1.5294,1.3024,1.3628,0.6906,0.6906,116784.2884,116608.2347,28942.9346,833839.8192,832582.7958,0
600746.SH,20260113,7.13,0.6499,2.6183,,39.14,63.305,1.5272,1.3005,1.3609,0.6915,0.6915,116784.2884,116608.2347,28942.9346,832671.9763,831416.7134,0
600746.SH,20260112,7.12,0.5171,2.0834,0.96,39.0851,63.2162,1.5251,1.2987,1.359,0.6925,0.6925,116784.2884,116608.2347,28942.9346,831504.1334,830250.6311,0
600746.SH,20260109,7.09,0.526,2.1193,1.03,38.9204,62.9498,1.5187,1.2932,1.3533,0.6954,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20260108,7.09,0.4151,1.6724,,38.9204,62.9498,1.5187,1.2932,1.3533,0.6954,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20260107,7.09,0.5789,2.3323,1.12,38.9204,62.9498,1.5187,1.2932,1.3533,0.6954,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20260106,7.17,0.8494,3.422,1.52,39.3596,63.6601,1.5358,1.3078,1.3685,0.6877,0.6877,116784.2884,116608.2347,28942.9346,837343.3478,836081.0428,0
600746.SH,20260105,6.94,0.3237,1.304,0.58,38.097,61.618,1.4865,1.2659,1.3246,0.7105,0.7105,116784.2884,116608.2347,28942.9346,810482.9615,809261.1488,0
