ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000936.SZ,20221230,5.07,0.4898,0.8246,0.91,13.1484,25.314,0.897,1.8578,1.5781,0.9862,0.9862,88601.2887,88577.2139,52614.2656,449208.5337,449086.4745,0.0
000936.SZ,20221229,5.09,0.4102,0.6907,0.67,13.2003,25.4139,0.9005,1.8651,1.5843,0.9823,0.9823,88601.2887,88577.2139,52614.2656,450980.5595,450858.0188,0.0
000936.SZ,20221228,5.09,0.6292,1.0592,1.02,13.2003,25.4139,0.9005,1.8651,1.5843,0.9823,0.9823,88601.2887,88577.2139,52614.2656,450980.5595,450858.0188,0.0
000936.SZ,20221227,5.19,0.4653,0.7833,0.73,13.4597,25.9132,0.9182,1.9017,1.6155,0.9634,0.9634,88601.2887,88577.2139,52614.2656,459840.6884,459715.7401,0.0
000936.SZ,20221226,5.2,0.5982,1.0071,0.8,13.4856,25.9631,0.92,1.9054,1.6186,0.9615,0.9615,88601.2887,88577.2139,52614.2656,460726.7012,460601.5123,0.0
000936.SZ,20221223,5.19,0.5952,1.002,0.74,13.4597,25.9132,0.9182,1.9017,1.6155,0.9634,0.9634,88601.2887,88577.2139,52614.2656,459840.6884,459715.7401,0.0
000936.SZ,20221222,5.2,0.791,1.3317,0.88,13.4856,25.9631,0.92,1.9054,1.6186,0.9615,0.9615,88601.2887,88577.2139,52614.2656,460726.7012,460601.5123,0.0
000936.SZ,20221221,5.27,0.647,1.0892,0.58,13.6671,26.3126,0.9324,1.931,1.6404,0.9488,0.9488,88601.2887,88577.2139,52614.2656,466928.7914,466801.9173,0.0
000936.SZ,20221220,5.35,0.576,0.9697,0.5,13.8746,26.712,0.9465,1.9604,1.6653,0.9346,0.9346,88601.2887,88577.2139,52614.2656,474016.8945,473888.0944,0.0
000936.SZ,20221219,5.36,1.1184,1.8828,1.02,13.9005,26.762,0.9483,1.964,1.6684,0.9328,0.9328,88601.2887,88577.2139,52614.2656,474902.9074,474773.8665,0.0
000936.SZ,20221216,5.58,0.9163,1.5426,0.8,14.4711,27.8604,0.9872,2.0446,1.7368,0.8961,0.8961,88601.2887,88577.2139,52614.2656,494395.1909,494260.8536,0.0
000936.SZ,20221215,5.62,1.2184,2.0512,1.14,14.5748,28.0601,0.9943,2.0593,1.7493,0.8897,0.8897,88601.2887,88577.2139,52614.2656,497939.2425,497803.9421,0.0
000936.SZ,20221214,5.61,1.7688,2.9778,2.0,14.5489,28.0102,0.9925,2.0556,1.7462,0.8913,0.8913,88601.2887,88577.2139,52614.2656,497053.2296,496918.17,0.0
000936.SZ,20221213,5.49,0.7569,1.2743,0.81,14.2377,27.411,0.9713,2.0117,1.7088,0.9107,0.9107,88601.2887,88577.2139,52614.2656,486421.075,486288.9043,
000936.SZ,20221212,5.42,0.8019,1.35,0.84,14.0561,27.0615,0.9589,1.986,1.687,0.9225,0.9225,88601.2887,88577.2139,52614.2656,480218.9848,480088.4993,
000936.SZ,20221209,5.51,1.1706,1.9707,1.21,14.2895,27.5109,0.9748,2.019,1.7151,0.9074,0.9074,88601.2887,88577.2139,52614.2656,488193.1007,488060.4486,0.0
000936.SZ,20221208,5.56,0.8444,1.4216,0.85,14.4192,27.7606,0.9837,2.0373,1.7306,0.8993,0.8993,88601.2887,88577.2139,52614.2656,492623.1652,492489.3093,0.0
000936.SZ,20221207,5.59,0.8588,1.4457,0.77,14.497,27.9103,0.989,2.0483,1.74,0.8945,0.8945,88601.2887,88577.2139,52614.2656,495281.2038,495146.6257,0.0
000936.SZ,20221206,5.63,1.0017,1.6864,0.88,14.6007,28.1101,0.9961,2.0629,1.7524,0.8881,0.8881,88601.2887,88577.2139,52614.2656,498825.2554,498689.7143,0.0
000936.SZ,20221205,5.62,0.8831,1.4867,0.79,14.5748,28.0601,0.9943,2.0593,1.7493,0.8897,0.8897,88601.2887,88577.2139,52614.2656,497939.2425,497803.9421,0.0
000936.SZ,20221202,5.58,1.2491,2.1029,1.26,14.4711,27.8604,0.9872,2.0446,1.7368,0.8961,0.8961,88601.2887,88577.2139,52614.2656,494395.1909,494260.8536,0.0
000936.SZ,20221201,5.52,0.9832,1.6553,1.05,14.3155,27.5608,0.9766,2.0226,1.7182,0.9058,0.9058,88601.2887,88577.2139,52614.2656,489079.1136,488946.2207,0.0
000936.SZ,20221130,5.54,1.4454,2.4334,1.8,14.3673,27.6607,0.9801,2.03,1.7244,0.9025,0.9025,88601.2887,88577.2139,52614.2656,490851.1394,490717.765,0.0
000936.SZ,20221129,5.43,1.1278,1.8987,1.57,14.0821,27.1115,0.9607,1.9897,1.6902,0.9208,0.9208,88601.2887,88577.2139,52614.2656,481104.9976,480974.2715,0.0
000936.SZ,20221128,5.3,0.7695,1.2955,1.07,13.7449,26.4624,0.9377,1.942,1.6497,0.9434,0.9434,88601.2887,88577.2139,52614.2656,469586.8301,469459.2337,0.0
