ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000936.SZ,20241231,8.17,11.1377,18.1455,0.71,99.9919,65.9463,1.3911,2.5327,2.2175,0.2448,0.4896,88601.2887,88588.7337,54375.7854,723872.5287,723769.9543,-1.0
000936.SZ,20241230,9.08,16.5898,27.0279,1.22,111.1293,73.2916,1.5461,2.8148,2.4645,0.2203,0.4405,88601.2887,88588.7337,54375.7854,804499.7014,804385.702,0.0
000936.SZ,20241227,9.25,17.345,28.2584,1.45,113.2099,74.6638,1.575,2.8675,2.5106,0.2162,0.4324,88601.2887,88588.7337,54375.7854,819561.9205,819445.7867,1.0
000936.SZ,20241226,8.41,13.0473,21.2566,1.3,102.9292,67.8835,1.432,2.6071,2.2826,0.2378,0.4756,88601.2887,88588.7337,54375.7854,745136.838,745031.2504,0.0
000936.SZ,20241225,8.21,17.9432,29.2329,2.57,100.4814,66.2692,1.3979,2.5451,2.2284,0.2436,0.4872,88601.2887,88588.7337,54375.7854,727416.5802,727313.5037,0.0
000936.SZ,20241224,8.39,13.3918,21.8178,2.6,102.6844,67.7221,1.4286,2.6009,2.2772,0.2384,0.4768,88601.2887,88588.7337,54375.7854,743364.8122,743259.4757,1.0
000936.SZ,20241223,7.63,6.0752,9.8977,1.22,93.3829,61.5875,1.2992,2.3653,2.0709,0.2621,0.5242,88601.2887,88588.7337,54375.7854,676027.8328,675932.0381,0.0
000936.SZ,20241220,8.0,9.3345,15.2078,2.58,97.9113,64.5741,1.3622,2.48,2.1714,0.25,0.5,88601.2887,88588.7337,54375.7854,708810.3096,708709.8696,0.0
000936.SZ,20241219,7.65,3.4699,5.6531,0.97,93.6276,61.749,1.3026,2.3715,2.0764,0.2614,0.5229,88601.2887,88588.7337,54375.7854,677799.8586,677703.8128,0.0
000936.SZ,20241218,7.42,2.6001,4.2361,0.75,90.8127,59.8925,1.2634,2.3002,2.0139,0.2695,0.5391,88601.2887,88588.7337,54375.7854,657421.5622,657328.4041,0.0
000936.SZ,20241217,7.42,4.3067,7.0164,1.34,90.8127,59.8925,1.2634,2.3002,2.0139,0.2695,0.5391,88601.2887,88588.7337,54375.7854,657421.5622,657328.4041,0.0
000936.SZ,20241216,7.64,5.1885,8.4531,1.96,93.5053,61.6683,1.3009,2.3684,2.0737,0.2618,0.5236,88601.2887,88588.7337,54375.7854,676913.8457,676817.9255,0.0
000936.SZ,20241213,7.56,2.5292,4.1206,0.94,92.5261,61.0225,1.2873,2.3436,2.0519,0.2646,0.5291,88601.2887,88588.7337,54375.7854,669825.7426,669730.8268,0.0
000936.SZ,20241212,7.73,3.2226,5.2503,1.22,94.6068,62.3947,1.3162,2.3963,2.0981,0.2587,0.5175,88601.2887,88588.7337,54375.7854,684887.9617,684790.9115,0.0
000936.SZ,20241211,7.63,2.1068,3.4324,0.66,93.3829,61.5875,1.2992,2.3653,2.0709,0.2621,0.5242,88601.2887,88588.7337,54375.7854,676027.8328,675932.0381,0.0
000936.SZ,20241210,7.58,2.9669,4.8336,0.71,92.7709,61.184,1.2907,2.3498,2.0574,0.2639,0.5277,88601.2887,88588.7337,54375.7854,671597.7683,671502.6014,0.0
000936.SZ,20241209,7.58,2.3912,3.8957,0.55,92.7709,61.184,1.2907,2.3498,2.0574,0.2639,0.5277,88601.2887,88588.7337,54375.7854,671597.7683,671502.6014,0.0
000936.SZ,20241206,7.69,2.6958,4.3921,0.62,94.1172,62.0719,1.3094,2.3839,2.0872,0.2601,0.5202,88601.2887,88588.7337,54375.7854,681343.9101,681247.3622,0.0
000936.SZ,20241205,7.67,3.0513,4.9711,0.73,93.8724,61.9104,1.306,2.3777,2.0818,0.2608,0.5215,88601.2887,88588.7337,54375.7854,679571.8843,679475.5875,0.0
000936.SZ,20241204,7.58,4.7884,7.8012,1.31,92.7709,61.184,1.2907,2.3498,2.0574,0.2639,0.5277,88601.2887,88588.7337,54375.7854,671597.7683,671502.6014,0.0
000936.SZ,20241203,7.9,8.0322,13.086,3.15,96.6874,63.7669,1.3451,2.449,2.1442,0.2532,0.5063,88601.2887,88588.7337,54375.7854,699950.1807,699850.9962,0.0
000936.SZ,20241202,7.53,2.9881,4.8682,1.31,92.159,60.7804,1.2821,2.3343,2.0438,0.2656,0.5312,88601.2887,88588.7337,54375.7854,667167.7039,667073.1648,0.0
000936.SZ,20241129,7.34,2.7359,4.4573,1.23,89.8336,59.2467,1.2498,2.2754,1.9922,0.2725,0.545,88601.2887,88588.7337,54375.7854,650333.4591,650241.3054,0.0
000936.SZ,20241128,7.26,2.3532,3.8338,1.11,88.8545,58.601,1.2362,2.2506,1.9705,0.2755,0.551,88601.2887,88588.7337,54375.7854,643245.356,643154.2067,0.0
000936.SZ,20241127,7.2,2.2024,3.5882,1.02,88.1201,58.1167,1.226,2.232,1.9542,0.2778,0.5556,88601.2887,88588.7337,54375.7854,637929.2786,637838.8826,0.0
000936.SZ,20241126,7.13,2.4779,4.037,1.19,87.2634,57.5517,1.214,2.2103,1.9352,0.2805,0.561,88601.2887,88588.7337,54375.7854,631727.1884,631637.6713,0.0
000936.SZ,20241125,7.09,1.6253,2.6479,0.7,86.7739,57.2288,1.2072,2.1979,1.9244,0.2821,0.5642,88601.2887,88588.7337,54375.7854,628183.1369,628094.1219,0.0
000936.SZ,20241122,7.01,2.4194,3.9417,0.99,85.7947,56.5831,1.1936,2.1731,1.9027,0.2853,0.5706,88601.2887,88588.7337,54375.7854,621095.0338,621007.0232,0.0
000936.SZ,20241121,7.27,1.8475,3.0099,0.71,88.9769,58.6817,1.2379,2.2537,1.9732,0.2751,0.5502,88601.2887,88588.7337,54375.7854,644131.3688,644040.094,0.0
000936.SZ,20241120,7.3,2.4688,4.0221,0.91,89.344,58.9239,1.243,2.263,1.9814,0.274,0.5479,88601.2887,88588.7337,54375.7854,646789.4075,646697.756,0.0
000936.SZ,20241119,7.1,2.0173,3.2865,0.59,86.8962,57.3095,1.2089,2.201,1.9271,0.2817,0.5634,88601.2887,88588.7337,54375.7854,629069.1498,628980.0093,0.0
000936.SZ,20241118,6.91,2.8289,4.6089,0.7,84.5709,55.7759,1.1766,2.1421,1.8755,0.2894,0.5789,88601.2887,88588.7337,54375.7854,612234.9049,612148.1499,0.0
000936.SZ,20241115,7.04,3.0152,4.9124,0.69,86.1619,56.8252,1.1987,2.1824,1.9108,0.2841,0.5682,88601.2887,88588.7337,54375.7854,623753.0724,623664.6852,0.0
000936.SZ,20241114,7.3,2.657,4.3288,0.58,89.344,58.9239,1.243,2.263,1.9814,0.274,0.5479,88601.2887,88588.7337,54375.7854,646789.4075,646697.756,0.0
000936.SZ,20241113,7.59,3.0936,5.0401,0.63,92.8933,61.2647,1.2924,2.3529,2.0601,0.2635,0.527,88601.2887,88588.7337,54375.7854,672483.7812,672388.4888,0.0
000936.SZ,20241112,7.72,5.5156,8.986,1.17,94.4844,62.314,1.3145,2.3932,2.0954,0.2591,0.5181,88601.2887,88588.7337,54375.7854,684001.9488,683905.0242,0.0
000936.SZ,20241111,7.84,5.921,9.6465,1.39,95.953,63.2826,1.3349,2.4304,2.1279,0.2551,0.5102,88601.2887,88588.7337,54375.7854,694634.1034,694535.6722,0.0
000936.SZ,20241108,7.54,4.5738,7.4515,0.91,92.2814,60.8611,1.2838,2.3374,2.0465,0.2653,0.5305,88601.2887,88588.7337,54375.7854,668053.7168,667959.0521,0.0
000936.SZ,20241107,7.49,3.9561,6.4452,0.66,91.6694,60.4575,1.2753,2.3219,2.0329,0.267,0.534,88601.2887,88588.7337,54375.7854,663623.6524,663529.6154,0.0
000936.SZ,20241106,7.41,4.6137,7.5167,0.67,90.6903,59.8118,1.2617,2.2971,2.0112,0.2699,0.5398,88601.2887,88588.7337,54375.7854,656535.5493,656442.5167,0.0
000936.SZ,20241105,7.48,4.5717,7.4482,0.51,91.547,60.3768,1.2736,2.3188,2.0302,0.2674,0.5348,88601.2887,88588.7337,54375.7854,662737.6395,662643.7281,0.0
000936.SZ,20241104,7.35,3.5764,5.8266,0.38,89.956,59.3275,1.2515,2.2785,1.9949,0.2721,0.5442,88601.2887,88588.7337,54375.7854,651219.4719,651127.1927,0.0
000936.SZ,20241101,7.22,8.3334,13.5768,0.93,88.3649,58.2781,1.2294,2.2382,1.9597,0.277,0.554,88601.2887,88588.7337,54375.7854,639701.3044,639610.6573,0.0
000936.SZ,20241031,7.92,8.9825,14.6342,1.05,96.9321,63.9284,1.3485,2.4552,2.1496,0.2525,0.5051,88601.2887,88588.7337,54375.7854,701722.2065,701622.7709,0.0
000936.SZ,20241030,7.86,8.7381,14.236,1.07,96.1978,64.8478,1.3504,2.4366,2.2617,0.2545,0.5089,88601.2887,88588.7337,54375.7854,696406.1292,696307.4469,0.0
000936.SZ,20241029,7.54,14.8961,24.2686,2.23,92.2814,62.2077,1.2954,2.3374,2.1697,0.2653,0.5305,88601.2887,88588.7337,54375.7854,668053.7168,667959.0521,0.0
000936.SZ,20241028,7.8,6.2038,10.1071,0.96,95.4635,64.3528,1.3401,2.418,2.2445,0.2564,0.5128,88601.2887,88588.7337,54375.7854,691090.0519,690992.1229,1.0
000936.SZ,20241025,7.09,5.9551,9.702,1.0,86.7739,58.4951,1.2181,2.1979,2.0402,0.2821,0.5642,88601.2887,88588.7337,54375.7854,628183.1369,628094.1219,0.0
000936.SZ,20241024,7.08,6.8768,11.2037,1.36,86.6515,58.4126,1.2164,2.1948,2.0373,0.2825,0.565,88601.2887,88588.7337,54375.7854,627297.124,627208.2346,0.0
000936.SZ,20241023,7.1,6.9218,11.2769,1.69,86.8962,58.5776,1.2198,2.201,2.043,0.2817,0.5634,88601.2887,88588.7337,54375.7854,629069.1498,628980.0093,0.0
000936.SZ,20241022,6.91,7.4211,12.0904,2.36,84.5709,57.01,1.1872,2.1421,1.9884,0.2894,0.5789,88601.2887,88588.7337,54375.7854,612234.9049,612148.1499,0.0
000936.SZ,20241021,6.74,4.9989,8.1441,1.87,82.4902,55.6074,1.1579,2.0894,1.9395,0.2967,0.5935,88601.2887,88588.7337,54375.7854,597172.6858,597088.0651,0.0
000936.SZ,20241018,6.42,3.5786,5.8302,1.39,78.5738,52.9673,1.103,1.9902,1.8474,0.3115,0.6231,88601.2887,88588.7337,54375.7854,568820.2735,568739.6704,0.0
000936.SZ,20241017,6.22,2.3743,3.8681,0.82,76.126,51.3173,1.0686,1.9282,1.7898,0.3215,0.6431,88601.2887,88588.7337,54375.7854,551100.0157,551021.9236,0.0
000936.SZ,20241016,6.29,2.1232,3.459,0.56,76.9827,51.8948,1.0806,1.9499,1.81,0.318,0.6359,88601.2887,88588.7337,54375.7854,557302.1059,557223.135,0.0
000936.SZ,20241015,6.33,2.6805,4.3671,0.53,77.4723,52.2248,1.0875,1.9623,1.8215,0.316,0.6319,88601.2887,88588.7337,54375.7854,560846.1575,560766.6843,0.0
000936.SZ,20241014,6.44,2.6268,4.2796,0.45,78.8186,53.1323,1.1064,1.9964,1.8531,0.3106,0.6211,88601.2887,88588.7337,54375.7854,570592.2992,570511.445,0.0
000936.SZ,20241011,6.27,3.0917,5.0369,0.52,76.738,51.7298,1.0772,1.9437,1.8042,0.319,0.638,88601.2887,88588.7337,54375.7854,555530.0801,555451.3603,0.0
000936.SZ,20241010,6.55,4.0094,6.5321,0.7,80.1648,54.0399,1.1253,2.0305,1.8848,0.3053,0.6107,88601.2887,88588.7337,54375.7854,580338.441,580256.2057,0.0
000936.SZ,20241009,6.64,6.6899,10.8991,1.31,81.2663,54.7824,1.1408,2.0584,1.9107,0.3012,0.6024,88601.2887,88588.7337,54375.7854,588312.557,588229.1918,-1.0
000936.SZ,20241008,7.38,8.798,14.3337,2.24,90.3231,60.8877,1.2679,2.2878,2.1236,0.271,0.542,88601.2887,88588.7337,54375.7854,653877.5106,653784.8547,1.0
000936.SZ,20240930,6.71,6.2787,10.2292,2.12,82.1231,55.3599,1.1528,2.0801,1.9308,0.2981,0.5961,88601.2887,88588.7337,54375.7854,594514.6472,594430.4031,1.0
000936.SZ,20240927,6.1,4.2104,6.8596,1.79,74.6573,50.3272,1.048,1.891,1.7553,0.3279,0.6557,88601.2887,88588.7337,54375.7854,540467.8611,540391.2756,0.0
000936.SZ,20240926,5.85,2.8276,4.6066,1.35,71.5976,48.2646,1.005,1.8135,1.6834,0.3419,0.6838,88601.2887,88588.7337,54375.7854,518317.5389,518244.0921,0.0
000936.SZ,20240925,5.68,3.5095,5.7176,2.16,69.517,46.8621,0.9725,1.7608,1.6344,0.3521,0.3521,88601.2887,88588.7337,54375.7854,503255.3198,503184.0074,0.0
000936.SZ,20240924,5.6,2.8303,4.6111,2.16,68.5379,46.202,0.9588,1.736,1.6114,0.3571,0.3571,88601.2887,88588.7337,54375.7854,496167.2167,496096.9087,0.0
000936.SZ,20240923,5.41,1.411,2.2988,1.14,66.2125,44.6345,0.9263,1.6771,1.5567,0.3697,0.3697,88601.2887,88588.7337,54375.7854,479332.9719,479265.0493,0.0
000936.SZ,20240920,5.33,1.1938,1.9449,0.99,65.2334,43.9744,0.9126,1.6523,1.5337,0.3752,0.3752,88601.2887,88588.7337,54375.7854,472244.8688,472177.9506,0.0
000936.SZ,20240919,5.29,1.549,2.5237,1.3,64.7438,43.6444,0.9057,1.6399,1.5222,0.3781,0.3781,88601.2887,88588.7337,54375.7854,468700.8172,468634.4013,0.0
000936.SZ,20240918,5.14,1.1272,1.8364,0.99,62.908,42.4069,0.88,1.5934,1.479,0.3891,0.3891,88601.2887,88588.7337,54375.7854,455410.6239,455346.0912,0.0
000936.SZ,20240913,5.22,1.2702,2.0694,1.15,63.8871,43.0669,0.8937,1.6182,1.5021,0.3831,0.3831,88601.2887,88588.7337,54375.7854,462498.727,462433.1899,0.0
000936.SZ,20240912,5.33,1.04,1.6944,0.92,65.2334,43.9744,0.9126,1.6523,1.5337,0.3752,0.3752,88601.2887,88588.7337,54375.7854,472244.8688,472177.9506,0.0
000936.SZ,20240911,5.3,1.0409,1.6959,0.9,64.8662,43.7269,0.9074,1.643,1.5251,0.3774,0.3774,88601.2887,88588.7337,54375.7854,469586.8301,469520.2886,0.0
000936.SZ,20240910,5.39,1.4583,2.3759,1.34,65.9677,44.4695,0.9228,1.6709,1.551,0.3711,0.3711,88601.2887,88588.7337,54375.7854,477560.9461,477493.2746,0.0
000936.SZ,20240909,5.3,0.8738,1.4236,0.69,64.8662,43.7269,0.9074,1.643,1.5251,0.3774,0.3774,88601.2887,88588.7337,54375.7854,469586.8301,469520.2886,0.0
000936.SZ,20240906,5.3,1.1136,1.8143,0.71,64.8662,43.7269,0.9074,1.643,1.5251,0.3774,0.3774,88601.2887,88588.7337,54375.7854,469586.8301,469520.2886,0.0
000936.SZ,20240905,5.39,1.1946,1.9463,0.72,65.9677,44.4695,0.9228,1.6709,1.551,0.3711,0.3711,88601.2887,88588.7337,54375.7854,477560.9461,477493.2746,0.0
000936.SZ,20240904,5.32,1.1159,1.8181,0.64,65.111,43.8919,0.9109,1.6492,1.5308,0.3759,0.3759,88601.2887,88588.7337,54375.7854,471358.8559,471292.0633,0.0
000936.SZ,20240903,5.35,1.131,1.8426,0.59,65.4782,44.1394,0.916,1.6585,1.5395,0.3738,0.3738,88601.2887,88588.7337,54375.7854,474016.8945,473949.7253,0.0
000936.SZ,20240902,5.29,1.7994,2.9316,0.93,64.7438,43.6444,0.9057,1.6399,1.5222,0.3781,0.3781,88601.2887,88588.7337,54375.7854,468700.8172,468634.4013,0.0
000936.SZ,20240830,5.48,2.5843,4.2103,1.39,67.0692,45.212,0.9449,1.6988,1.5769,0.365,0.365,88601.2887,88588.7337,54375.7854,485535.0621,485466.2607,0.0
000936.SZ,20240829,5.31,1.6661,2.7146,0.75,64.9886,52.0626,0.9156,1.6461,1.661,0.3766,0.3766,88601.2887,88579.0889,54366.1406,470472.843,470354.9621,0.0
000936.SZ,20240828,5.2,1.5278,2.4893,0.53,63.6423,50.9841,0.8966,1.612,1.6266,0.3846,0.3846,88601.2887,88579.0889,54366.1406,460726.7012,460611.2623,0.0
