ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000936.SZ,20260206,8.27,2.305,3.7554,0.64,62.4462,23.0552,1.3686,2.2467,2.2052,0.4837,0.4837,88601.2887,88588.7337,54375.7854,732732.6575,732628.8277,0
000936.SZ,20260205,8.26,2.4601,4.0079,,62.3707,23.0273,1.367,2.244,2.2026,0.4843,0.4843,88601.2887,88588.7337,54375.7854,731846.6447,731742.9404,0
000936.SZ,20260204,8.52,2.1706,3.5363,0.5,64.3339,23.7522,1.41,2.3147,2.2719,0.4695,0.4695,88601.2887,88588.7337,54375.7854,754882.9797,754776.0111,0
000936.SZ,20260203,8.5,2.9225,4.7614,0.63,64.1829,23.6964,1.4067,2.3092,2.2666,0.4706,0.4706,88601.2887,88588.7337,54375.7854,753110.954,753004.2365,0
000936.SZ,20260202,8.28,5.0162,8.1724,1.08,62.5217,23.0831,1.3703,2.2495,2.2079,0.4831,0.4831,88601.2887,88588.7337,54375.7854,733618.6704,733514.715,0
000936.SZ,20260130,8.91,5.3825,8.7691,1.21,67.2788,24.8394,1.4745,2.4206,2.3759,0.4489,0.4489,88601.2887,88588.7337,54375.7854,789437.4823,789325.6173,0
000936.SZ,20260129,8.82,4.3145,7.0291,,66.5992,24.5885,1.4597,2.3962,2.3519,0.4535,0.4535,88601.2887,88588.7337,54375.7854,781463.3663,781352.6312,0
000936.SZ,20260128,8.79,4.09,6.6634,0.92,66.3727,24.5049,1.4547,2.388,2.3439,0.4551,0.4551,88601.2887,88588.7337,54375.7854,778805.3277,778694.9692,0
000936.SZ,20260127,8.68,4.2207,6.8763,,65.5421,24.1982,1.4365,2.3581,2.3145,0.4608,0.4608,88601.2887,88588.7337,54375.7854,769059.1859,768950.2085,0
000936.SZ,20260126,8.75,5.3067,8.6457,,66.0707,24.3934,1.4481,2.3771,2.3332,0.4571,0.4571,88601.2887,88588.7337,54375.7854,775261.2761,775151.4199,0
000936.SZ,20260123,8.93,4.2979,7.0022,0.96,67.4298,24.8952,1.4779,2.426,2.3812,0.4479,0.4479,88601.2887,88588.7337,54375.7854,791209.5081,791097.3919,0
000936.SZ,20260122,8.9,4.0807,6.6482,0.91,67.2033,24.8115,1.4729,2.4179,2.3732,0.4494,0.4494,88601.2887,88588.7337,54375.7854,788551.4694,788439.7299,0
000936.SZ,20260121,8.78,4.4208,7.2024,,66.2972,24.477,1.453,2.3853,2.3412,0.4556,0.4556,88601.2887,88588.7337,54375.7854,777919.3148,777809.0819,0
000936.SZ,20260120,8.85,6.5455,10.6639,,66.8258,24.6722,1.4646,2.4043,2.3599,0.452,0.452,88601.2887,88588.7337,54375.7854,784121.405,784010.2932,0
000936.SZ,20260119,8.66,3.2377,5.2748,0.46,65.3911,24.1425,1.4332,2.3527,2.3092,0.4619,0.4619,88601.2887,88588.7337,54375.7854,767287.1601,767178.4338,0
000936.SZ,20260116,8.62,4.1533,6.7665,0.47,65.089,24.031,1.4266,2.3418,2.2986,0.464,0.464,88601.2887,88588.7337,54375.7854,763743.1086,763634.8845,0
000936.SZ,20260115,8.57,4.1636,6.7833,,64.7115,23.8916,1.4183,2.3282,2.2852,0.4667,0.4667,88601.2887,88588.7337,54375.7854,759313.0442,759205.4478,0
000936.SZ,20260114,8.73,7.9789,12.9991,0.8,65.9196,24.3376,1.4448,2.3717,2.3279,0.4582,0.4582,88601.2887,88588.7337,54375.7854,773489.2504,773379.6452,0
000936.SZ,20260113,8.91,8.689,14.1561,,67.2788,24.8394,1.4745,2.4206,2.3759,0.4489,0.4489,88601.2887,88588.7337,54375.7854,789437.4823,789325.6173,0
000936.SZ,20260112,9.03,10.4356,17.0016,1.08,68.1849,25.174,1.4944,2.4532,2.4079,0.443,0.443,88601.2887,88588.7337,54375.7854,800069.637,799956.2653,0
000936.SZ,20260109,9.04,12.4677,20.3123,1.43,68.2604,25.2018,1.4961,2.4559,2.4105,0.4425,0.4425,88601.2887,88588.7337,54375.7854,800955.6498,800842.1526,0
000936.SZ,20260108,8.72,7.4485,12.135,,65.8441,24.3097,1.4431,2.369,2.3252,0.4587,0.4587,88601.2887,88588.7337,54375.7854,772603.2375,772493.7579,0
000936.SZ,20260107,8.92,10.5652,17.2128,1.08,67.3543,24.8673,1.4762,2.4233,2.3785,0.4484,0.4484,88601.2887,88588.7337,54375.7854,790323.4952,790211.5046,0
000936.SZ,20260106,8.71,6.9558,11.3323,0.75,65.7686,24.2819,1.4414,2.3663,2.3225,0.4592,0.4592,88601.2887,88588.7337,54375.7854,771717.2246,771607.8705,0
000936.SZ,20260105,8.66,11.0984,18.0815,1.41,65.3911,24.1425,1.4332,2.3527,2.3092,0.4619,0.4619,88601.2887,88588.7337,54375.7854,767287.1601,767178.4338,0
