ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603229.SH,20221230,23.8,1.6524,3.7826,0.7,65.5411,44.9679,6.8176,16.7886,13.3223,0.1876,0.3061,40186.6704,40186.6704,17554.7621,956442.7555,956442.7555,0.0
603229.SH,20221229,24.25,1.7603,4.0298,0.65,66.7803,45.8182,6.9465,17.106,13.5741,0.1841,0.3004,40186.6704,40186.6704,17554.7621,974526.7572,974526.7572,0.0
603229.SH,20221228,24.58,2.0543,4.7027,0.58,67.6891,46.4417,7.0411,17.3388,13.7589,0.1816,0.2964,40186.6704,40186.6704,17554.7621,987788.3584,987788.3584,0.0
603229.SH,20221227,24.29,3.5271,8.0743,0.97,66.8905,45.8937,6.958,17.1342,13.5965,0.1838,0.2999,40186.6704,40186.6704,17554.7621,976134.224,976134.224,0.0
603229.SH,20221226,26.14,2.2855,5.232,0.51,71.9851,49.3891,7.4879,18.4392,14.6321,0.1708,0.2787,40186.6704,40186.6704,17554.7621,1050479.5643,1050479.5643,0.0
603229.SH,20221223,26.51,2.2463,5.1423,0.37,73.004,50.0882,7.5939,18.7002,14.8392,0.1684,0.2748,40186.6704,40186.6704,17554.7621,1065348.6323,1065348.6323,0.0
603229.SH,20221222,27.3,3.5065,8.027,0.49,75.1795,51.5809,7.8202,19.2575,15.2814,0.1635,0.2669,40186.6704,40186.6704,17554.7621,1097096.1019,1097096.1019,0.0
603229.SH,20221221,28.2,6.0818,14.7361,0.76,77.658,53.2813,8.078,19.8924,15.7852,0.1583,0.2584,40186.6704,40186.6704,16585.6121,1133264.1053,1133264.1053,0.0
603229.SH,20221220,27.07,4.0242,9.7506,0.53,74.5461,51.1463,7.7544,19.0952,15.1527,0.1649,0.2691,40186.6704,40186.6704,16585.6121,1087853.1677,1087853.1677,0.0
603229.SH,20221219,27.95,6.7589,16.3767,0.99,76.9695,52.809,8.0064,19.716,15.6452,0.1597,0.2607,40186.6704,40186.6704,16585.6121,1123217.4377,1123217.4377,0.0
603229.SH,20221216,30.5,9.6929,23.4858,1.83,83.9918,57.627,8.7369,21.5148,17.0726,0.1464,0.2389,40186.6704,40186.6704,16585.6121,1225693.4472,1225693.4472,0.0
603229.SH,20221215,28.59,8.9412,21.6644,2.22,78.732,54.0182,8.1898,20.1675,16.0035,0.1561,0.2548,40186.6704,40186.6704,16585.6121,1148936.9067,1148936.9067,0.0
