ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603229.SH,20260209,9.85,0.5405,1.1606,0.69,39.5492,44.2466,3.4842,10.2836,10.8883,1.0128,1.0128,83029.7145,83029.7145,38671.1741,817842.6878,817842.6878,0
603229.SH,20260206,9.82,0.775,1.664,0.85,39.4288,44.1119,3.4736,10.2523,10.8551,1.0159,1.0159,83029.7145,83029.7145,38671.1741,815351.7964,815351.7964,0
603229.SH,20260205,9.82,0.6447,1.3842,,39.4288,44.1119,3.4736,10.2523,10.8551,1.0159,1.0159,83029.7145,83029.7145,38671.1741,815351.7964,815351.7964,0
603229.SH,20260204,9.86,0.6523,1.4006,0.41,39.5894,44.2916,3.4877,10.294,10.8993,1.0118,1.0118,83029.7145,83029.7145,38671.1741,818672.985,818672.985,0
603229.SH,20260203,9.77,0.8352,1.7933,0.37,39.228,43.8873,3.4559,10.2001,10.7998,1.0211,1.0211,83029.7145,83029.7145,38671.1741,811200.3107,811200.3107,0
603229.SH,20260202,9.7,1.0233,2.197,0.41,38.947,43.5728,3.4311,10.127,10.7224,1.0284,1.0284,83029.7145,83029.7145,38671.1741,805388.2307,805388.2307,0
603229.SH,20260130,9.87,1.3872,2.9783,0.57,39.6295,44.3365,3.4913,10.3045,10.9104,1.0107,1.0107,83029.7145,83029.7145,38671.1741,819503.2821,819503.2821,0
603229.SH,20260129,10.01,1.6856,3.619,,40.1917,44.9654,3.5408,10.4506,11.0651,0.9966,0.9966,83029.7145,83029.7145,38671.1741,831127.4421,831127.4421,0
603229.SH,20260128,10.24,2.9346,6.3008,1.66,41.1151,45.9985,3.6221,10.6908,11.3194,0.9742,0.9742,83029.7145,83029.7145,38671.1741,850224.2765,850224.2765,0
603229.SH,20260127,10.45,4.371,9.3849,,41.9583,46.9419,3.6964,10.91,11.5515,0.9546,0.9546,83029.7145,83029.7145,38671.1741,867660.5165,867660.5165,0
603229.SH,20260126,10.01,2.0039,4.3026,,40.1917,44.9654,3.5408,10.4506,11.0651,0.9966,0.9966,83029.7145,83029.7145,38671.1741,831127.4421,831127.4421,0
603229.SH,20260123,9.85,1.2056,2.5885,1.41,39.5492,44.2466,3.4842,10.2836,10.8883,1.0128,1.0128,83029.7145,83029.7145,38671.1741,817842.6878,817842.6878,0
603229.SH,20260122,9.87,0.5923,1.2716,0.64,39.6295,44.3365,3.4913,10.3045,10.9104,1.0107,1.0107,83029.7145,83029.7145,38671.1741,819503.2821,819503.2821,0
603229.SH,20260121,9.85,0.6851,1.471,,39.5492,44.2466,3.4842,10.2836,10.8883,1.0128,1.0128,83029.7145,83029.7145,38671.1741,817842.6878,817842.6878,0
603229.SH,20260120,9.84,0.9627,2.067,,39.5091,44.2017,3.4806,10.2732,10.8772,1.0138,1.0138,83029.7145,83029.7145,38671.1741,817012.3907,817012.3907,0
603229.SH,20260119,9.94,1.1141,2.392,0.74,39.9106,44.6509,3.516,10.3776,10.9877,1.0036,1.0036,83029.7145,83029.7145,38671.1741,825315.3621,825315.3621,0
603229.SH,20260116,10.02,0.9092,1.952,0.58,40.2318,45.0103,3.5443,10.4611,11.0762,0.9956,0.9956,83029.7145,83029.7145,38671.1741,831957.7393,831957.7393,0
603229.SH,20260115,10.1,0.9894,2.1244,,40.553,45.3696,3.5726,10.5446,11.1646,0.9877,0.9877,83029.7145,83029.7145,38671.1741,838600.1165,838600.1165,0
603229.SH,20260114,10.16,2.2858,4.9079,1.62,40.7939,45.6392,3.5938,10.6072,11.2309,0.9819,0.9819,83029.7145,83029.7145,38671.1741,843581.8993,843581.8993,0
603229.SH,20260113,10.33,1.998,4.2898,,41.4765,46.4028,3.654,10.7847,11.4189,0.9657,0.9657,83029.7145,83029.7145,38671.1741,857696.9508,857696.9508,0
603229.SH,20260112,10.2,1.359,2.9178,1.08,40.9545,45.8189,3.608,10.649,11.2752,0.978,0.978,83029.7145,83029.7145,38671.1741,846903.0879,846903.0879,0
603229.SH,20260109,10.26,1.1647,2.5007,0.81,41.1954,46.0884,3.6292,10.7116,11.3415,0.9723,0.9723,83029.7145,83029.7145,38671.1741,851884.8708,851884.8708,0
603229.SH,20260108,10.18,0.9707,2.0842,,40.8742,45.729,3.6009,10.6281,11.253,0.98,0.98,83029.7145,83029.7145,38671.1741,845242.4936,845242.4936,0
603229.SH,20260107,10.2,1.5801,3.3927,1.44,40.9545,45.8189,3.608,10.649,11.2752,0.978,0.978,83029.7145,83029.7145,38671.1741,846903.0879,846903.0879,0
603229.SH,20260106,10.02,1.035,2.2223,1.04,40.2318,45.0103,3.5443,10.4611,11.0762,0.9956,0.9956,83029.7145,83029.7145,38671.1741,831957.7393,831957.7393,0
603229.SH,20260105,10.11,1.5562,3.3412,2.05,40.5932,45.4146,3.5762,10.555,11.1757,0.9867,0.9867,83029.7145,83029.7145,38671.1741,839430.4136,839430.4136,0
