ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300391.SZ,20260123,0.92,0.92,0.89,0.92,0.77,0.15,19.4805,698037.9,64022.846
300391.SZ,20260122,0.77,0.77,0.72,0.77,0.64,0.13,20.3125,327837.5,25161.25
300391.SZ,20260121,0.59,0.64,0.55,0.64,0.53,0.11,20.7547,519668.75,32173.257
300391.SZ,20260120,0.44,0.53,0.44,0.53,0.44,0.09,20.4545,528796.49,26813.451
300391.SZ,20260119,0.48,0.53,0.43,0.44,0.54,-0.1,-18.5185,803516.5,37555.075
300391.SZ,20260116,0.64,0.65,0.54,0.54,0.68,-0.14,-20.5882,779973.75,45044.952
300391.SZ,20260115,0.78,0.78,0.67,0.68,0.78,-0.1,-12.8205,638793.53,45938.922
300391.SZ,20260114,0.79,0.82,0.77,0.78,0.79,-0.01,-1.2658,419622.55,33243.844
300391.SZ,20260113,0.8,0.83,0.76,0.79,0.81,-0.02,-2.4691,574343.55,45203.026
300391.SZ,20260112,0.83,0.86,0.8,0.81,0.81,0.0,0.0,521553.0,42944.885
300391.SZ,20260109,0.87,0.87,0.79,0.81,0.87,-0.06,-6.8966,632364.25,52361.403
300391.SZ,20260108,0.84,0.92,0.83,0.87,0.84,0.03,3.5714,715266.76,61769.703
300391.SZ,20260107,0.87,0.88,0.83,0.84,0.88,-0.04,-4.5455,415302.03,35359.174
300391.SZ,20260106,0.86,0.91,0.82,0.88,0.89,-0.01,-1.1236,549415.25,47543.427
300391.SZ,20260105,0.92,0.94,0.86,0.89,0.87,0.02,2.2989,608501.53,54269.603
