ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600378.SH,20221230,43.05,43.66,42.52,42.91,42.73,0.18,0.4212,16229.96,69825.646
600378.SH,20221229,40.26,43.33,40.11,42.73,40.14,2.59,6.4524,41043.03,172547.268
600378.SH,20221228,39.72,40.9,39.66,40.14,40.0,0.14,0.35,11622.3,46665.407
600378.SH,20221227,39.49,40.01,38.75,40.0,39.13,0.87,2.2234,19714.52,77936.646
600378.SH,20221226,37.85,40.0,37.85,39.13,37.9,1.23,3.2454,17166.17,67188.034
600378.SH,20221223,38.36,38.69,37.76,37.9,37.92,-0.02,-0.0527,10796.95,41209.062
600378.SH,20221222,38.91,39.11,37.9,37.92,38.86,-0.94,-2.4189,12561.65,48124.228
600378.SH,20221221,39.04,39.4,38.71,38.86,39.04,-0.18,-0.4611,9822.15,38277.151
600378.SH,20221220,39.13,39.45,38.7,39.04,39.13,-0.09,-0.23,10383.4,40527.589
600378.SH,20221219,38.9,39.69,38.9,39.13,39.27,-0.14,-0.3565,9388.57,36799.355
600378.SH,20221216,39.5,39.65,38.62,39.27,39.71,-0.44,-1.108,17893.28,69844.662
600378.SH,20221215,40.47,40.75,39.56,39.71,40.47,-0.76,-1.8779,20288.6,80943.676
600378.SH,20221214,40.45,41.28,40.29,40.47,40.57,-0.1,-0.2465,9035.9,36748.605
600378.SH,20221213,41.8,41.8,40.38,40.57,41.15,-0.58,-1.4095,16511.57,67149.05
600378.SH,20221212,41.83,42.08,40.58,41.15,42.23,-1.08,-2.5574,29422.33,121414.351
600378.SH,20221209,42.4,42.95,41.62,42.23,42.4,-0.17,-0.4009,55190.3,232065.617
600378.SH,20221208,40.56,43.0,40.56,42.4,41.22,1.18,2.8627,36915.9,156697.586
600378.SH,20221207,41.6,42.36,41.0,41.22,41.22,0.0,0.0,22606.55,94356.803
600378.SH,20221206,41.02,41.62,40.0,41.22,41.27,-0.05,-0.1212,18609.68,75851.78
600378.SH,20221205,42.56,43.39,41.1,41.27,42.39,-1.12,-2.6421,16692.85,69841.449
600378.SH,20221202,41.76,43.4,41.4,42.39,42.15,0.24,0.5694,15788.63,67535.568
600378.SH,20221201,41.45,42.3,41.43,42.15,41.45,0.7,1.6888,15563.38,65310.809
600378.SH,20221130,41.85,42.0,40.3,41.45,41.85,-0.4,-0.9558,26822.93,110136.95
600378.SH,20221129,43.09,43.41,41.63,41.85,43.09,-1.24,-2.8777,26624.41,112028.341
600378.SH,20221128,43.46,44.7,43.0,43.09,44.0,-0.91,-2.0682,26546.08,116151.733
600378.SH,20221125,44.46,44.58,43.27,44.0,44.2,-0.2,-0.4525,16582.92,73027.449
600378.SH,20221124,44.04,44.97,43.8,44.2,44.17,0.03,0.0679,17611.0,77988.688
600378.SH,20221123,43.63,44.25,43.44,44.17,43.72,0.45,1.0293,16600.28,73060.914
600378.SH,20221122,43.94,44.39,43.2,43.72,43.94,-0.22,-0.5007,17078.46,74864.687
600378.SH,20221121,44.0,44.5,42.69,43.94,43.67,0.27,0.6183,14278.26,62640.804
600378.SH,20221118,45.23,45.24,43.44,43.67,45.24,-1.57,-3.4704,17554.53,77566.484
600378.SH,20221117,45.32,45.84,44.82,45.24,45.1,0.14,0.3104,28182.79,127547.54
600378.SH,20221116,41.89,45.52,41.81,45.1,41.89,3.21,7.6629,41316.09,184836.733
600378.SH,20221115,41.29,41.98,40.99,41.89,41.18,0.71,1.7241,10564.24,44067.269
600378.SH,20221114,43.05,43.3,40.9,41.18,43.1,-1.92,-4.4548,14636.39,61561.823
600378.SH,20221111,42.72,43.65,42.59,43.1,41.99,1.11,2.6435,20582.84,89057.492
600378.SH,20221110,42.41,42.65,41.5,41.99,42.65,-0.66,-1.5475,12226.78,51220.491
600378.SH,20221109,43.35,43.43,42.61,42.65,43.0,-0.35,-0.814,7527.3,32283.342
600378.SH,20221108,43.62,43.62,42.21,43.0,43.39,-0.39,-0.8988,10687.72,45729.742
600378.SH,20221107,44.06,44.4,43.03,43.39,44.06,-0.67,-1.5207,12745.15,55399.051
600378.SH,20221104,43.55,44.2,43.17,44.06,43.55,0.51,1.1711,20389.39,89075.289
600378.SH,20221103,42.76,44.2,42.64,43.55,42.72,0.83,1.9429,19908.57,86760.932
600378.SH,20221102,43.29,43.49,42.36,42.72,43.24,-0.52,-1.2026,13115.11,56072.463
600378.SH,20221101,42.99,43.6,42.51,43.24,42.98,0.26,0.6049,18043.87,77642.571
600378.SH,20221031,42.95,43.89,42.24,42.98,42.59,0.39,0.9157,22980.43,99314.93
600378.SH,20221028,43.6,43.76,42.31,42.59,43.31,-0.72,-1.6624,11755.64,50497.24
600378.SH,20221027,43.34,44.0,43.0,43.31,43.3,0.01,0.0231,12338.81,53622.487
600378.SH,20221026,42.58,43.98,42.4,43.3,42.66,0.64,1.5002,16558.54,71852.351
600378.SH,20221025,43.0,43.5,42.26,42.66,43.3,-0.64,-1.4781,20497.44,87646.627
600378.SH,20221024,41.48,44.1,41.48,43.3,41.37,1.93,4.6652,38382.38,165731.876
600378.SH,20221021,40.9,41.64,40.51,41.37,40.92,0.45,1.0997,14216.17,58513.32
600378.SH,20221020,41.15,41.58,40.07,40.92,41.04,-0.12,-0.2924,12486.52,50827.955
600378.SH,20221019,41.86,41.88,40.98,41.04,41.53,-0.49,-1.1799,7890.62,32559.199
600378.SH,20221018,42.01,42.15,41.03,41.53,41.66,-0.13,-0.312,17130.69,71154.908
600378.SH,20221017,41.3,41.99,40.9,41.66,41.19,0.47,1.1411,15575.17,64722.244
600378.SH,20221014,40.68,42.0,40.01,41.19,40.48,0.71,1.754,20482.89,84017.636
600378.SH,20221013,39.33,41.53,39.05,40.48,39.33,1.15,2.924,29525.9,120212.612
600378.SH,20221012,38.17,39.4,37.7,39.33,38.39,0.94,2.4486,10185.99,39351.394
600378.SH,20221011,37.8,38.59,37.5,38.39,37.93,0.46,1.2128,11378.36,43232.574
600378.SH,20221010,38.89,39.48,37.67,37.93,38.9,-0.97,-2.4936,15306.07,58872.158
600378.SH,20220930,39.55,39.89,38.7,38.9,39.63,-0.73,-1.842,9234.41,36174.168
600378.SH,20220929,40.0,40.4,39.15,39.63,39.71,-0.08,-0.2015,10415.61,41527.669
600378.SH,20220928,40.15,40.47,39.4,39.71,40.02,-0.31,-0.7746,17372.44,69212.639
600378.SH,20220927,38.41,40.05,38.09,40.02,38.41,1.61,4.1916,22949.39,90293.86
600378.SH,20220926,37.99,39.2,37.42,38.41,38.33,0.08,0.2087,13762.93,52812.317
600378.SH,20220923,38.22,39.81,37.75,38.33,38.45,-0.12,-0.3121,13169.95,50847.782
600378.SH,20220922,38.2,38.85,37.93,38.45,38.27,0.18,0.4703,7053.54,27114.105
600378.SH,20220921,38.52,39.08,38.02,38.27,38.9,-0.63,-1.6195,6983.0,26779.443
