ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600378.SH,20241231,29.9,30.05,28.91,28.91,29.79,-0.88,-2.954,20208.91,59247.303
600378.SH,20241230,29.91,30.29,29.71,29.79,29.95,-0.16,-0.5342,19035.01,57052.16
600378.SH,20241227,29.54,30.27,29.54,29.95,29.49,0.46,1.5599,25442.17,76274.126
600378.SH,20241226,29.1,29.68,29.03,29.49,29.09,0.4,1.375,18723.17,55005.468
600378.SH,20241225,29.51,29.67,28.91,29.09,29.44,-0.35,-1.1889,14820.01,43180.845
600378.SH,20241224,28.83,29.53,28.76,29.44,28.88,0.56,1.9391,30394.0,89035.69
600378.SH,20241223,28.71,29.18,28.47,28.88,28.65,0.23,0.8028,38055.6,109543.488
600378.SH,20241220,28.91,29.07,28.65,28.65,28.86,-0.21,-0.7277,28942.1,83399.541
600378.SH,20241219,29.34,29.42,28.62,28.86,29.58,-0.72,-2.4341,37721.0,109343.983
600378.SH,20241218,29.57,29.98,29.12,29.58,29.57,0.01,0.0338,23452.71,69276.079
600378.SH,20241217,29.56,29.96,29.26,29.57,29.6,-0.03,-0.1014,17399.0,51565.737
600378.SH,20241216,30.06,30.14,29.41,29.6,30.05,-0.45,-1.4975,28934.0,85714.74
600378.SH,20241213,30.74,30.74,29.88,30.05,30.86,-0.81,-2.6248,30653.48,92465.124
600378.SH,20241212,30.94,31.05,30.52,30.86,30.87,-0.01,-0.0324,13254.0,40744.814
600378.SH,20241211,30.59,31.09,30.54,30.87,30.65,0.22,0.7178,17175.0,52998.879
600378.SH,20241210,30.78,31.43,30.53,30.65,30.15,0.5,1.6584,32604.65,101135.068
600378.SH,20241209,30.46,30.8,29.91,30.15,30.36,-0.21,-0.6917,19449.0,58846.095
600378.SH,20241206,30.01,30.61,29.77,30.36,30.08,0.28,0.9309,17904.0,54076.215
600378.SH,20241205,30.26,30.62,29.92,30.08,30.35,-0.27,-0.8896,20880.59,62905.933
600378.SH,20241204,30.53,30.75,30.16,30.35,30.53,-0.18,-0.5896,17802.0,54174.605
600378.SH,20241203,30.7,30.7,30.03,30.53,30.53,0.0,0.0,19430.83,59084.895
600378.SH,20241202,30.4,30.71,30.15,30.53,30.33,0.2,0.6594,20674.78,62977.768
