ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300137.SZ,20241231,6.04,1.8204,2.0927,0.99,,,1.8174,3.3535,3.576,0.0,,53658.221,52759.176,45893.3351,324095.6548,318665.423,0.0
300137.SZ,20241230,6.01,1.6884,1.941,0.92,,,1.8084,3.3368,3.5583,0.0,,53658.221,52759.176,45893.3351,322485.9082,317082.6478,0.0
300137.SZ,20241227,6.04,3.6561,4.2031,2.59,,,1.8174,3.3535,3.576,0.0,,53658.221,52759.176,45893.3351,324095.6548,318665.423,0.0
300137.SZ,20241226,5.8,1.5118,1.738,1.12,,,1.7452,3.2202,3.4339,0.0,,53658.221,52759.176,45893.3351,311217.6818,306003.2208,0.0
300137.SZ,20241225,5.5,0.941,1.0818,0.68,,,1.6549,3.0537,3.2563,0.0,,53658.221,52759.176,45893.3351,295120.2155,290175.468,0.0
300137.SZ,20241224,5.52,1.3626,1.5664,0.94,,,1.6609,3.0648,3.2682,0.0,,53658.221,52759.176,45893.3351,296193.3799,291230.6515,0.0
300137.SZ,20241223,5.7,1.6646,1.9137,1.11,,,1.7151,3.1647,3.3747,0.0,,53658.221,52759.176,45893.3351,305851.8597,300727.3032,0.0
300137.SZ,20241220,5.83,1.5903,1.8282,1.14,,,1.7542,3.2369,3.4517,0.0,,53658.221,52759.176,45893.3351,312827.4284,307585.9961,0.0
300137.SZ,20241219,5.73,1.1806,1.3572,0.87,,,1.7241,3.1814,3.3925,0.0,,53658.221,52759.176,45893.3351,307461.6063,302310.0785,0.0
300137.SZ,20241218,5.8,1.1314,1.3006,0.8,,,1.7452,3.2202,3.4339,0.0,,53658.221,52759.176,45893.3351,311217.6818,306003.2208,0.0
300137.SZ,20241217,5.68,1.6688,1.9185,1.2,,,1.7091,3.1536,3.3629,0.0,,53658.221,52759.176,45893.3351,304778.6953,299672.1197,0.0
300137.SZ,20241216,5.85,1.9422,2.2328,1.54,,,1.7602,3.248,3.4635,0.0,,53658.221,52759.176,45893.3351,313900.5929,308641.1796,0.0
300137.SZ,20241213,5.72,1.0277,1.1815,0.8,,,1.7211,3.1758,3.3866,0.0,,53658.221,52759.176,45893.3351,306925.0241,301782.4867,0.0
300137.SZ,20241212,5.76,1.0438,1.1999,0.85,,,1.7332,3.198,3.4103,0.0,,53658.221,52759.176,45893.3351,309071.353,303892.8538,0.0
300137.SZ,20241211,5.79,1.3649,1.5691,1.14,,,1.7422,3.2147,3.428,0.0,,53658.221,52759.176,45893.3351,310681.0996,305475.629,0.0
300137.SZ,20241210,5.69,1.5677,1.8023,1.44,,,1.7121,3.1591,3.3688,0.0,,53658.221,52759.176,45893.3351,305315.2775,300199.7114,0.0
300137.SZ,20241209,5.65,1.2953,1.4891,1.13,,,1.7001,3.1369,3.3451,0.0,,53658.221,52759.176,45893.3351,303168.9487,298089.3444,0.0
300137.SZ,20241206,5.62,1.1512,1.3234,0.96,,,1.691,3.1203,3.3274,0.0,,53658.221,52759.176,45893.3351,301559.202,296506.5691,0.0
300137.SZ,20241205,5.69,0.7889,0.907,0.59,,,1.7121,3.1591,3.3688,0.0,,53658.221,52759.176,45893.3351,305315.2775,300199.7114,0.0
300137.SZ,20241204,5.7,1.19,1.368,0.71,,,1.7151,3.1647,3.3747,0.0,,53658.221,52759.176,45893.3351,305851.8597,300727.3032,0.0
