ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300137.SZ,20231229,5.56,1.6063,1.6818,1.07,,,1.5403,2.9593,2.8821,1.7986,,53658.221,47701.4449,45559.9237,298339.7088,265220.0336,0.0
300137.SZ,20231228,5.57,1.9383,2.0294,1.38,,,1.543,2.9647,2.8873,1.7953,,53658.221,47701.4449,45559.9237,298876.291,265697.0481,
300137.SZ,20231227,5.58,1.8273,1.9132,1.43,,,1.5458,2.97,2.8925,1.7921,,53658.221,47701.4449,45559.9237,299412.8732,266174.0625,0.0
300137.SZ,20231226,5.6,1.209,1.2658,0.96,,,1.5513,2.9806,2.9028,1.7857,,53658.221,47701.4449,45559.9237,300486.0376,267128.0914,
300137.SZ,20231225,5.56,1.1691,1.224,0.86,,,1.5403,2.9593,2.8821,1.7986,,53658.221,47701.4449,45559.9237,298339.7088,265220.0336,
300137.SZ,20231222,5.67,1.3515,1.415,1.05,,,1.5707,3.0179,2.9391,1.7637,,53658.221,47701.4449,45559.9237,304242.1131,270467.1926,
300137.SZ,20231221,5.74,1.4808,1.5504,1.18,,,1.5901,3.0551,2.9754,1.7422,,53658.221,47701.4449,45559.9237,307998.1885,273806.2937,
300137.SZ,20231220,5.73,1.1731,1.2283,0.9,,,1.5874,3.0498,2.9702,1.7452,,53658.221,47701.4449,45559.9237,307461.6063,273329.2793,
300137.SZ,20231219,5.78,1.1048,1.1567,0.75,,,1.6012,3.0764,2.9961,1.7301,,53658.221,47701.4449,45559.9237,310144.5174,275714.3515,0.0
300137.SZ,20231218,5.83,1.6673,1.7457,0.96,,,1.6151,3.103,3.0221,1.7153,,53658.221,47701.4449,45559.9237,312827.4284,278099.4238,0.0
300137.SZ,20231215,5.86,0.9924,1.039,0.39,,,1.6234,3.119,3.0376,1.7065,,53658.221,47701.4449,45559.9237,314437.1751,279530.4671,0.0
300137.SZ,20231214,5.91,1.3578,1.4216,0.55,,,1.6372,3.1456,3.0635,1.692,,53658.221,47701.4449,45559.9237,317120.0861,281915.5394,0.0
300137.SZ,20231213,5.83,1.3877,1.4529,0.56,,,1.6151,3.103,3.0221,1.7153,,53658.221,47701.4449,45559.9237,312827.4284,278099.4238,0.0
300137.SZ,20231212,5.89,1.987,2.0804,0.86,,,1.6317,3.135,3.0532,1.6978,,53658.221,47701.4449,45559.9237,316046.9217,280961.5105,0.0
300137.SZ,20231211,5.86,2.9762,3.1161,1.44,,,1.6234,3.119,3.0376,1.7065,,53658.221,47701.4449,45559.9237,314437.1751,279530.4671,0.0
300137.SZ,20231208,5.86,5.0227,5.2588,3.9,,,1.6234,3.119,3.0376,1.7065,,53658.221,47701.4449,45559.9237,314437.1751,279530.4671,0.0
300137.SZ,20231207,6.0,1.0358,1.0845,0.78,,,1.6622,3.1935,3.1102,1.6667,,53658.221,47701.4449,45559.9237,321949.326,286208.6694,0.0
300137.SZ,20231206,6.01,1.2839,1.3443,0.97,,,1.6649,3.1988,3.1154,1.6639,,53658.221,47701.4449,45559.9237,322485.9082,286685.6838,0.0
300137.SZ,20231205,6.02,1.1993,1.2557,0.8,,,1.6677,3.2042,3.1205,1.6611,,53658.221,47701.4449,45559.9237,323022.4904,287162.6983,0.0
300137.SZ,20231204,6.16,1.8033,1.888,0.98,,,1.7065,3.2787,3.1931,1.6234,,53658.221,47701.4449,45559.9237,330534.6414,293840.9006,0.0
300137.SZ,20231201,6.05,1.1182,1.1708,0.58,,,1.676,3.2201,3.1361,1.6529,,53658.221,47701.4449,45559.9237,324632.2371,288593.7416,0.0
300137.SZ,20231130,6.02,1.2346,1.2926,0.6,,,1.6677,3.2042,3.1205,1.6611,,53658.221,47701.4449,45559.9237,323022.4904,287162.6983,0.0
300137.SZ,20231129,6.09,1.2493,1.308,0.56,,,1.6871,3.2414,3.1568,1.642,,53658.221,47701.4449,45559.9237,326778.5659,290501.7994,0.0
300137.SZ,20231128,6.11,2.0979,2.1965,0.84,,,1.6926,3.2521,3.1672,1.6367,,53658.221,47701.4449,45559.9237,327851.7303,291455.8283,0.0
300137.SZ,20231127,6.0,3.4564,3.6189,1.47,,,1.6622,3.1935,3.1102,1.6667,,53658.221,47701.4449,45559.9237,321949.326,286208.6694,0.0
300137.SZ,20231124,6.14,1.6354,1.7122,0.71,,,1.7009,3.268,3.1827,1.6287,,53658.221,47701.4449,45559.9237,329461.4769,292886.8717,0.0
300137.SZ,20231123,6.28,1.7983,1.8828,0.73,,,1.7397,3.3426,3.2553,1.5924,,53658.221,47701.4449,45559.9237,336973.6279,299565.074,0.0
300137.SZ,20231122,6.25,2.1386,2.2392,0.76,,,1.7314,3.3266,3.2398,1.6,,53658.221,47701.4449,45559.9237,335363.8813,298134.0306,0.0
300137.SZ,20231121,6.29,3.4192,3.5799,1.47,,,1.7425,3.3479,3.2605,1.5898,,53658.221,47701.4449,45559.9237,337510.2101,300042.0884,0.0
