ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301018.SZ,20221230,34.57,35.2,34.03,34.25,34.34,-0.09,-0.2621,20635.32,71443.221
301018.SZ,20221229,34.92,35.5,34.29,34.34,35.31,-0.97,-2.7471,26202.88,90853.954
301018.SZ,20221228,35.8,36.03,34.9,35.31,36.04,-0.73,-2.0255,21761.53,77038.653
301018.SZ,20221227,35.03,36.41,35.02,36.04,35.5,0.54,1.5211,40858.12,146337.913
301018.SZ,20221226,33.05,35.6,33.04,35.5,33.02,2.48,7.5106,48037.71,167211.793
301018.SZ,20221223,33.94,33.94,32.8,33.02,33.83,-0.81,-2.3943,21467.92,71269.296
301018.SZ,20221222,34.0,34.56,33.26,33.83,33.69,0.14,0.4156,27750.07,94670.519
301018.SZ,20221221,34.35,34.61,33.55,33.69,34.35,-0.66,-1.9214,20425.37,69330.057
301018.SZ,20221220,34.69,35.49,34.01,34.35,34.45,-0.1,-0.2903,18293.31,63224.603
301018.SZ,20221219,33.8,35.09,33.8,34.45,34.02,0.43,1.264,26622.2,92378.932
301018.SZ,20221216,35.3,35.56,33.7,34.02,35.55,-1.53,-4.3038,35184.64,120725.673
301018.SZ,20221215,34.98,35.84,34.63,35.55,34.91,0.64,1.8333,26024.79,91875.076
301018.SZ,20221214,35.5,35.68,34.88,34.91,35.5,-0.59,-1.662,18259.16,64244.168
301018.SZ,20221213,35.77,36.43,35.4,35.5,36.1,-0.6,-1.662,23266.21,83241.788
301018.SZ,20221212,36.23,36.54,34.85,36.1,36.39,-0.29,-0.7969,42542.07,151189.316
301018.SZ,20221209,37.7,37.89,36.2,36.39,37.39,-1.0,-2.6745,44298.49,163115.209
301018.SZ,20221208,37.47,38.99,37.04,37.39,37.49,-0.1,-0.2667,38207.65,145113.065
301018.SZ,20221207,37.6,37.98,37.03,37.49,37.89,-0.4,-1.0557,30690.76,114794.945
301018.SZ,20221206,37.78,39.0,37.01,37.89,37.78,0.11,0.2912,39040.54,148216.695
301018.SZ,20221205,38.7,38.86,37.21,37.78,38.78,-1.0,-2.5786,45472.16,171366.405
301018.SZ,20221202,37.39,39.6,37.39,38.78,37.8,0.98,2.5926,64159.2,250168.913
301018.SZ,20221201,38.3,38.51,36.86,37.8,37.97,-0.17,-0.4477,64113.92,240992.274
301018.SZ,20221130,38.48,38.98,37.85,37.97,38.64,-0.67,-1.734,31277.38,119818.975
301018.SZ,20221129,39.67,39.73,38.07,38.64,39.8,-1.16,-2.9146,47419.93,183038.431
301018.SZ,20221128,37.75,40.2,37.51,39.8,38.55,1.25,3.2425,38577.69,152626.542
301018.SZ,20221125,40.44,41.1,38.5,38.55,41.11,-2.56,-6.2272,41318.91,162306.882
301018.SZ,20221124,40.0,41.6,39.5,41.11,40.25,0.86,2.1366,54534.54,222765.496
301018.SZ,20221123,38.5,40.78,36.83,40.25,38.67,1.58,4.0859,58940.42,230784.08
301018.SZ,20221122,40.1,40.18,38.51,38.67,40.46,-1.79,-4.4241,31868.88,124965.335
301018.SZ,20221121,38.79,40.93,38.31,40.46,39.62,0.84,2.1201,47937.88,191588.96
301018.SZ,20221118,38.94,40.28,38.21,39.62,38.93,0.69,1.7724,41364.65,163681.995
301018.SZ,20221117,39.15,39.3,38.0,38.93,39.14,-0.21,-0.5365,24701.98,95394.89
301018.SZ,20221116,40.1,40.28,38.8,39.14,40.17,-1.03,-2.5641,35526.11,139609.94
301018.SZ,20221115,40.0,40.45,39.19,40.17,39.7,0.47,1.1839,43990.28,175106.361
301018.SZ,20221114,41.06,41.55,39.0,39.7,41.93,-2.23,-5.3184,50327.62,201721.767
301018.SZ,20221111,45.12,45.46,41.0,41.93,44.0,-2.07,-4.7045,69048.98,291924.338
301018.SZ,20221110,44.31,45.88,43.8,44.0,45.22,-1.22,-2.6979,32234.43,142906.68
