ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000859.SZ,20251231,10.12,17.0851,24.1023,0.69,,,3.3265,3.9179,4.0193,0.0,,89597.6271,89592.5271,63508.3637,906727.9863,906676.3743,0
000859.SZ,20251230,10.77,20.4752,28.8848,0.85,,,3.5401,4.1696,4.2774,0.0,,89597.6271,89592.5271,63508.3637,964966.4439,964911.5169,0
000859.SZ,20251229,11.07,22.7833,32.1409,0.94,,,3.6387,4.2857,4.3966,0.0,,89597.6271,89592.5271,63508.3637,991845.732,991789.275,0
000859.SZ,20251226,11.0,22.8635,32.254,1.0,,,3.6157,4.2586,4.3688,0.0,,89597.6271,89592.5271,63508.3637,985573.8981,985517.7981,0
000859.SZ,20251225,11.56,25.9679,36.6334,1.23,,,3.7998,4.4754,4.5912,0.0,,89597.6271,89592.5271,63508.3637,1035748.5693,1035689.6133,1
000859.SZ,20251224,10.51,32.0981,45.2814,1.75,,,3.4547,4.0689,4.1741,0.0,,89597.6271,89592.5271,63508.3637,941671.0608,941617.4598,0
000859.SZ,20251223,10.56,16.3763,23.1023,0.85,,,3.4711,4.0883,4.194,0.0,,89597.6271,89592.5271,63508.3637,946150.9422,946097.0862,1
000859.SZ,20251222,9.6,23.4416,33.0695,,,,3.1556,3.7166,3.8127,0.0,,89597.6271,89592.5271,63508.3637,860137.2202,860088.2602,0
000859.SZ,20251219,8.99,15.8889,22.4148,0.68,,,2.955,3.4805,3.5705,0.0,,89597.6271,89592.5271,63508.3637,805482.6676,805436.8186,0
000859.SZ,20251218,9.44,17.5547,24.7647,0.73,,,3.103,3.6547,3.7492,0.0,,89597.6271,89592.5271,63508.3637,845801.5998,845753.4558,0
000859.SZ,20251217,10.17,18.2031,25.6795,0.77,,,3.3429,3.9373,4.0391,0.0,,89597.6271,89592.5271,63508.3637,911207.8676,911156.0006,0
000859.SZ,20251216,10.05,21.5049,30.3374,0.92,,,3.3035,3.8908,3.9915,0.0,,89597.6271,89592.5271,63508.3637,900456.1524,900404.8974,0
000859.SZ,20251215,10.65,28.5188,40.2321,1.25,,,3.5007,4.1231,4.2297,0.0,,89597.6271,89592.5271,63508.3637,954214.7286,954160.4136,0
000859.SZ,20251212,10.05,31.6214,44.6089,1.73,,,3.3035,3.8908,3.9915,0.0,,89597.6271,89592.5271,63508.3637,900456.1524,900404.8974,0
000859.SZ,20251211,9.77,20.6234,29.0939,1.12,,,3.2114,3.7824,3.8802,0.0,,89597.6271,89592.5271,63508.3637,875368.8168,875318.9898,1
000859.SZ,20251210,8.88,15.744,22.2104,0.72,,,2.9189,3.4379,3.5268,0.0,,89597.6271,89592.5271,63508.3637,795626.9286,795581.6406,0
000859.SZ,20251209,9.06,20.482,28.8943,0.97,,,2.9781,3.5076,3.5983,0.0,,89597.6271,89592.5271,63508.3637,811754.5015,811708.2955,0
000859.SZ,20251208,9.3,25.2489,35.6191,,,,3.0569,3.6005,3.6936,0.0,,89597.6271,89592.5271,63508.3637,833257.932,833210.502,0
000859.SZ,20251205,9.13,9.4348,13.3099,,,,3.0011,3.5347,3.6261,0.0,,89597.6271,89592.5271,63508.3637,818026.3354,817979.7724,1
000859.SZ,20251204,8.3,21.4333,30.2364,,,,2.7282,3.2133,3.2964,0.0,,89597.6271,89592.5271,63508.3637,743660.3049,743617.9749,-1
000859.SZ,20251203,9.22,33.1987,46.8341,,,,3.0306,3.5695,3.6618,0.0,,89597.6271,89592.5271,63508.3637,826090.1219,826043.0999,0
000859.SZ,20251202,9.23,16.4094,23.149,0.58,,,3.0339,3.5734,3.6658,0.0,,89597.6271,89592.5271,63508.3637,826986.0981,826939.0251,1
