ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000859.SZ,20231229,5.31,0.5789,0.8167,1.09,20.7108,140.1226,1.6558,1.9337,2.0889,0.3766,0.3766,89597.6271,89585.4021,63501.2387,475763.3999,475698.4852,0.0
000859.SZ,20231228,5.27,0.6328,0.8927,1.13,20.5548,139.067,1.6433,1.9191,2.0732,0.3795,0.3795,89597.6271,89585.4021,63501.2387,472179.4948,472115.0691,
000859.SZ,20231227,5.23,0.4265,0.6017,0.66,20.3987,138.0115,1.6308,1.9046,2.0575,0.3824,0.3824,89597.6271,89585.4021,63501.2387,468595.5897,468531.653,0.0
000859.SZ,20231226,5.15,0.4193,0.5915,0.62,20.0867,135.9004,1.6059,1.8754,2.026,0.3883,0.3883,89597.6271,89585.4021,63501.2387,461427.7796,461364.8208,
000859.SZ,20231225,5.24,0.5355,0.7555,0.75,20.4377,138.2754,1.6339,1.9082,2.0614,0.3817,0.3817,89597.6271,89585.4021,63501.2387,469491.566,469427.507,
000859.SZ,20231222,5.32,0.651,0.9184,0.92,20.7498,140.3865,1.6589,1.9373,2.0929,0.3759,0.3759,89597.6271,89585.4021,63501.2387,476659.3762,476594.3392,
000859.SZ,20231221,5.35,0.7712,1.088,1.17,20.8668,141.1781,1.6682,1.9483,2.1047,0.3738,0.3738,89597.6271,89585.4021,63501.2387,479347.305,479281.9012,
000859.SZ,20231220,5.29,0.8605,1.2139,1.37,20.6328,139.5948,1.6495,1.9264,2.0811,0.3781,0.3781,89597.6271,89585.4021,63501.2387,473971.4474,473906.7771,
000859.SZ,20231219,5.31,0.5391,0.7606,0.87,20.7108,140.1226,1.6558,1.9337,2.0889,0.3766,0.3766,89597.6271,89585.4021,63501.2387,475763.3999,475698.4852,0.0
000859.SZ,20231218,5.24,0.769,1.0849,1.22,20.4377,138.2754,1.6339,1.9082,2.0614,0.3817,0.3817,89597.6271,89585.4021,63501.2387,469491.566,469427.507,0.0
000859.SZ,20231215,5.41,0.6148,0.8673,0.95,21.1008,142.7614,1.6869,1.9701,2.1283,0.3697,0.3697,89597.6271,89585.4021,63501.2387,484723.1626,484657.0254,0.0
000859.SZ,20231214,5.38,0.5148,0.7262,0.78,20.9838,141.9698,1.6776,1.9592,2.1165,0.3717,0.3717,89597.6271,89585.4021,63501.2387,482035.2338,481969.4633,0.0
000859.SZ,20231213,5.39,0.7068,0.9971,1.09,21.0228,142.2336,1.6807,1.9628,2.1204,0.3711,0.3711,89597.6271,89585.4021,63501.2387,482931.2101,482865.3173,0.0
000859.SZ,20231212,5.37,0.5031,0.7098,0.76,20.9448,141.7059,1.6745,1.9556,2.1125,0.3724,0.3724,89597.6271,89585.4021,63501.2387,481139.2575,481073.6093,0.0
000859.SZ,20231211,5.32,0.82,1.1569,1.35,20.7498,140.3865,1.6589,1.9373,2.0929,0.3759,0.3759,89597.6271,89585.4021,63501.2387,476659.3762,476594.3392,0.0
000859.SZ,20231208,5.33,0.7081,0.999,1.26,20.7888,140.6503,1.662,1.941,2.0968,0.3752,0.3752,89597.6271,89585.4021,63501.2387,477555.3524,477490.1932,0.0
000859.SZ,20231207,5.48,0.5687,0.8022,0.99,21.3738,144.6086,1.7088,1.9956,2.1558,0.365,0.365,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035,0.0
000859.SZ,20231206,5.53,0.6481,0.9143,1.09,21.5688,145.928,1.7244,2.0138,2.1755,0.3617,0.3617,89597.6271,89585.4021,63501.2387,495474.8779,495407.2736,0.0
000859.SZ,20231205,5.48,0.5636,0.7952,0.95,21.3738,144.6086,1.7088,1.9956,2.1558,0.365,0.365,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035,0.0
000859.SZ,20231204,5.58,0.5543,0.782,0.89,21.7639,147.2474,1.74,2.032,2.1951,0.3584,0.3584,89597.6271,89585.4021,63501.2387,499954.7592,499886.5437,0.0
000859.SZ,20231201,5.6,0.4755,0.6708,0.68,21.8419,147.7752,1.7462,2.0393,2.203,0.3571,0.3571,89597.6271,89585.4021,63501.2387,501746.7118,501678.2518,0.0
000859.SZ,20231130,5.6,0.6292,0.8876,0.84,21.8419,147.7752,1.7462,2.0393,2.203,0.3571,0.3571,89597.6271,89585.4021,63501.2387,501746.7118,501678.2518,0.0
000859.SZ,20231129,5.69,0.7398,1.0437,0.89,22.1929,150.1502,1.7743,2.0721,2.2384,0.3515,0.3515,89597.6271,89585.4021,63501.2387,509810.4982,509740.9379,0.0
000859.SZ,20231128,5.7,0.5634,0.7949,0.64,22.2319,150.4141,1.7774,2.0757,2.2424,0.3509,0.3509,89597.6271,89585.4021,63501.2387,510706.4745,510636.792,0.0
000859.SZ,20231127,5.64,0.7146,1.0082,0.77,21.9979,148.8308,1.7587,2.0539,2.2187,0.3546,0.3546,89597.6271,89585.4021,63501.2387,505330.6168,505261.6678,0.0
000859.SZ,20231124,5.62,0.8509,1.2005,0.84,21.9199,148.303,1.7524,2.0466,2.2109,0.3559,0.3559,89597.6271,89585.4021,63501.2387,503538.6643,503469.9598,0.0
000859.SZ,20231123,5.7,0.8915,1.2577,0.89,22.2319,150.4141,1.7774,2.0757,2.2424,0.3509,0.3509,89597.6271,89585.4021,63501.2387,510706.4745,510636.792,0.0
000859.SZ,20231122,5.66,1.1537,1.6276,1.16,22.0759,149.3585,1.7649,2.0612,2.2266,0.3534,0.3534,89597.6271,89585.4021,63501.2387,507122.5694,507053.3759,0.0
000859.SZ,20231121,5.77,0.8153,1.1502,0.81,22.5049,152.2612,1.7992,2.1012,2.2699,0.3466,0.3466,89597.6271,89585.4021,63501.2387,516978.3084,516907.7701,0.0
000859.SZ,20231120,5.79,0.9513,1.3421,0.88,22.5829,152.789,1.8054,2.1085,2.2778,0.3454,0.3454,89597.6271,89585.4021,63501.2387,518770.2609,518699.4782,0.0
000859.SZ,20231117,5.8,1.2606,1.7784,0.98,22.6219,153.0529,1.8086,2.1121,2.2817,0.3448,0.3448,89597.6271,89585.4021,63501.2387,519666.2372,519595.3322,0.0
000859.SZ,20231116,5.7,0.8149,1.1496,0.42,22.2319,150.4141,1.7774,2.0757,2.2424,0.3509,0.3509,89597.6271,89585.4021,63501.2387,510706.4745,510636.792,0.0
000859.SZ,20231115,5.74,1.114,1.5715,0.57,22.3879,151.4696,1.7898,2.0903,2.2581,0.3484,0.3484,89597.6271,89585.4021,63501.2387,514290.3796,514220.2081,0.0
