ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000859.SZ,20241231,5.06,3.1686,4.4702,0.64,,,1.6281,2.0284,2.0152,0.3953,,89597.6271,89585.4021,63501.2387,453363.9931,453302.1346,0.0
000859.SZ,20241230,5.15,4.0474,5.71,0.64,,,1.6571,2.0645,2.051,0.3883,,89597.6271,89585.4021,63501.2387,461427.7796,461364.8208,0.0
000859.SZ,20241227,5.37,4.2913,6.054,0.48,,,1.7278,2.1527,2.1387,0.3724,,89597.6271,89585.4021,63501.2387,481139.2575,481073.6093,0.0
000859.SZ,20241226,5.32,4.0577,5.7245,0.31,,,1.7118,2.1327,2.1187,0.3759,,89597.6271,89585.4021,63501.2387,476659.3762,476594.3392,0.0
000859.SZ,20241225,5.3,5.9028,8.3275,0.48,,,1.7053,2.1246,2.1108,0.3774,,89597.6271,89585.4021,63501.2387,474867.4236,474802.6311,0.0
000859.SZ,20241224,5.63,6.6392,9.3664,0.61,,,1.8115,2.2569,2.2422,0.3552,,89597.6271,89585.4021,63501.2387,504434.6406,504365.8138,0.0
000859.SZ,20241223,5.73,10.8263,15.2733,1.23,,,1.8437,2.297,2.282,0.349,,89597.6271,89585.4021,63501.2387,513394.4033,513324.354,0.0
000859.SZ,20241220,6.35,16.9963,23.9778,2.58,,,2.0432,2.5456,2.529,0.315,,89597.6271,89585.4021,63501.2387,568944.9321,568867.3033,0.0
000859.SZ,20241219,6.95,25.6671,36.2103,10.91,,,2.2362,2.7861,2.7679,0.2878,,89597.6271,89585.4021,63501.2387,622703.5083,622618.5446,-1.0
000859.SZ,20241218,7.72,0.9306,1.3129,0.29,,,2.484,3.0948,3.0746,0.2591,,89597.6271,89585.4021,63501.2387,691693.6812,691599.3042,1.0
000859.SZ,20241217,7.02,0.2301,0.3246,0.05,,,2.2587,2.8141,2.7958,0.2849,,89597.6271,89585.4021,63501.2387,628975.3422,628889.5227,1.0
000859.SZ,20241216,6.38,0.3121,0.4404,0.05,,,2.0528,2.5576,2.5409,0.3135,,89597.6271,89585.4021,63501.2387,571632.8609,571554.8654,1.0
000859.SZ,20241129,5.8,5.7586,8.1241,0.81,,,1.8662,2.3251,2.3099,0.3448,,89597.6271,89585.4021,63501.2387,519666.2372,519595.3322,0.0
000859.SZ,20241128,5.66,4.5358,6.399,0.66,,,1.8212,2.269,2.2542,0.3534,,89597.6271,89585.4021,63501.2387,507122.5694,507053.3759,0.0
000859.SZ,20241127,5.7,5.3457,7.5415,0.83,,,1.834,2.285,2.2701,0.3509,,89597.6271,89585.4021,63501.2387,510706.4745,510636.792,0.0
000859.SZ,20241126,5.62,5.3852,7.5973,0.9,,,1.8083,2.2529,2.2382,0.3559,,89597.6271,89585.4021,63501.2387,503538.6643,503469.9598,0.0
000859.SZ,20241125,5.56,7.6685,10.8185,1.43,,,1.789,2.2289,2.2143,0.3597,,89597.6271,89585.4021,63501.2387,498162.8067,498094.8357,0.0
000859.SZ,20241122,5.71,12.5747,17.74,3.26,,,1.8372,2.289,2.2741,0.3503,,89597.6271,89585.4021,63501.2387,511602.4507,511532.646,0.0
000859.SZ,20241121,5.5,3.3472,4.7221,0.83,,,1.7697,2.2048,2.1904,0.3636,,89597.6271,89585.4021,63501.2387,492786.9491,492719.7116,0.0
000859.SZ,20241120,5.52,3.1808,4.4874,0.66,,,1.7761,2.2128,2.1984,0.3623,,89597.6271,89585.4021,63501.2387,494578.9016,494511.4196,0.0
000859.SZ,20241119,5.38,3.1906,4.5012,0.47,,,1.7311,2.1567,2.1426,0.3717,,89597.6271,89585.4021,63501.2387,482035.2338,481969.4633,0.0
000859.SZ,20241118,5.18,4.442,6.2667,0.62,,,1.6667,2.0765,2.063,0.3861,,89597.6271,89585.4021,63501.2387,464115.7084,464052.3829,0.0
000859.SZ,20241115,5.43,5.1294,7.2364,0.68,,,1.7471,2.1768,2.1626,0.3683,,89597.6271,89585.4021,63501.2387,486515.1152,486448.7334,0.0
000859.SZ,20241114,5.54,4.2035,5.9301,0.53,,,1.7825,2.2208,2.2064,0.361,,89597.6271,89585.4021,63501.2387,496370.8541,496303.1276,0.0
000859.SZ,20241113,5.83,7.0034,9.8802,0.9,,,1.8759,2.3371,2.3219,0.3431,,89597.6271,89585.4021,63501.2387,522354.166,522282.8942,0.0
000859.SZ,20241112,5.95,13.5026,19.0491,2.18,,,1.9145,2.3852,2.3696,0.3361,,89597.6271,89585.4021,63501.2387,533105.8812,533033.1425,0.0
000859.SZ,20241111,6.38,5.7799,8.154,0.93,,,2.0528,2.5576,2.5409,0.3135,,89597.6271,89585.4021,63501.2387,571632.8609,571554.8654,1.0
000859.SZ,20241108,5.8,6.9798,9.8469,1.03,,,1.8662,2.3251,2.3099,0.3448,,89597.6271,89585.4021,63501.2387,519666.2372,519595.3322,0.0
000859.SZ,20241107,5.66,6.4224,9.0606,0.8,,,1.8212,2.269,2.2542,0.3534,,89597.6271,89585.4021,63501.2387,507122.5694,507053.3759,0.0
000859.SZ,20241106,5.48,6.0573,8.5454,0.63,,,1.7632,2.1968,2.1825,0.365,,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035,0.0
000859.SZ,20241105,5.56,5.6758,8.0072,0.48,,,1.789,2.2289,2.2143,0.3597,,89597.6271,89585.4021,63501.2387,498162.8067,498094.8357,0.0
000859.SZ,20241104,5.44,6.0699,8.5633,0.48,,,1.7504,2.1808,2.1665,0.3676,,89597.6271,89585.4021,63501.2387,487411.0914,487344.5874,0.0
000859.SZ,20241101,5.26,9.8095,13.8389,0.79,,,1.6924,2.1086,2.0948,0.3802,,89597.6271,89585.4021,63501.2387,471283.5185,471219.215,-1.0
000859.SZ,20241031,5.84,12.72,17.945,1.06,,,1.8791,2.3411,2.3258,0.3425,,89597.6271,89585.4021,63501.2387,523250.1423,523178.7483,0.0
000859.SZ,20241030,5.7,13.8749,19.5742,1.15,,,1.8114,2.285,2.3158,0.3509,,89597.6271,89585.4021,63501.2387,510706.4745,510636.792,0.0
