ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300072.SZ,20241231,3.55,1.0111,1.618,0.66,,,1.3279,1.0898,2.0071,0.0,,234972.0302,233136.8301,145683.3518,834150.7072,827635.7469,0.0
300072.SZ,20241230,3.65,1.2041,1.927,0.68,,,1.3653,1.1205,2.0636,0.0,,234972.0302,233136.8301,145683.3518,857647.9102,850949.4299,0.0
300072.SZ,20241227,3.7,1.8649,2.9844,1.12,,,1.384,1.1359,2.0919,0.0,,234972.0302,233136.8301,145683.3518,869396.5117,862606.2714,0.0
300072.SZ,20241226,3.59,1.181,1.89,0.7,,,1.3429,1.1021,2.0297,0.0,,234972.0302,233136.8301,145683.3518,843549.5884,836961.2201,0.0
300072.SZ,20241225,3.54,1.802,2.8837,1.05,,,1.3242,1.0868,2.0015,0.0,,234972.0302,233136.8301,145683.3518,831800.9869,825304.3786,0.0
300072.SZ,20241224,3.68,1.6517,2.6432,0.93,,,1.3766,1.1297,2.0806,0.0,,234972.0302,233136.8301,145683.3518,864697.0711,857943.5348,0.0
300072.SZ,20241223,3.75,2.3697,3.7923,1.29,,,1.4027,1.1512,2.1202,0.0,,234972.0302,233136.8301,145683.3518,881145.1133,874263.1129,0.0
300072.SZ,20241220,4.0,1.319,2.1107,0.66,,,1.4963,1.228,2.2615,0.0,,234972.0302,233136.8301,145683.3518,939888.1208,932547.3204,0.0
300072.SZ,20241219,4.03,1.2675,2.0284,0.59,,,1.5075,1.2372,2.2785,0.0,,234972.0302,233136.8301,145683.3518,946937.2817,939541.4253,0.0
300072.SZ,20241218,4.02,1.945,3.1126,0.92,,,1.5037,1.2341,2.2728,0.0,,234972.0302,233136.8301,145683.3518,944587.5614,937210.057,0.0
300072.SZ,20241217,4.16,1.9338,3.0946,0.84,,,1.5561,1.2771,2.352,0.0,,234972.0302,233136.8301,145683.3518,977483.6456,969849.2132,0.0
300072.SZ,20241216,4.28,2.6942,4.3115,1.2,,,1.601,1.3139,2.4198,0.0,,234972.0302,233136.8301,145683.3518,1005680.2893,997825.6328,0.0
300072.SZ,20241213,4.15,2.2046,3.5281,0.94,,,1.5524,1.274,2.3463,0.0,,234972.0302,233136.8301,145683.3518,975133.9253,967517.8449,0.0
300072.SZ,20241212,4.33,1.9793,3.1674,0.83,,,1.6197,1.3293,2.4481,0.0,,234972.0302,233136.8301,145683.3518,1017428.8908,1009482.4743,0.0
300072.SZ,20241211,4.31,1.7183,2.7498,0.64,,,1.6122,1.3232,2.4368,0.0,,234972.0302,233136.8301,145683.3518,1012729.4502,1004819.7377,0.0
300072.SZ,20241210,4.29,2.948,4.7176,1.02,,,1.6047,1.317,2.4255,0.0,,234972.0302,233136.8301,145683.3518,1008030.0096,1000157.0011,0.0
300072.SZ,20241209,4.24,2.3327,3.733,0.69,,,1.586,1.3017,2.3972,0.0,,234972.0302,233136.8301,145683.3518,996281.408,988500.1596,0.0
300072.SZ,20241206,4.4,2.749,4.3992,0.61,,,1.6459,1.3508,2.4877,0.0,,234972.0302,233136.8301,145683.3518,1033876.9329,1025802.0524,0.0
300072.SZ,20241205,4.3,2.1521,3.444,0.34,,,1.6085,1.3201,2.4311,0.0,,234972.0302,233136.8301,145683.3518,1010379.7299,1002488.3694,0.0
300072.SZ,20241204,4.22,3.2897,5.2645,0.5,,,1.5786,1.2955,2.3859,0.0,,234972.0302,233136.8301,145683.3518,991581.9674,983837.423,0.0
300072.SZ,20241203,4.35,3.865,6.1852,0.57,,,1.6272,1.3354,2.4594,0.0,,234972.0302,233136.8301,145683.3518,1022128.3314,1014145.2109,0.0
300072.SZ,20241202,4.5,4.8089,7.6957,0.75,,,1.6833,1.3815,2.5442,0.0,,234972.0302,233136.8301,145683.3518,1057374.1359,1049115.7355,0.0
300072.SZ,20241129,4.55,8.3259,13.324,1.57,,,1.702,1.3968,2.5725,0.0,,234972.0302,233136.8301,145683.3518,1069122.7374,1060772.577,0.0
300072.SZ,20241128,4.8,11.6389,18.6257,3.35,,,1.7955,1.4736,2.7138,0.0,,234972.0302,233136.8301,145683.3518,1127865.745,1119056.7845,0.0
300072.SZ,20241127,4.23,4.4673,7.1489,1.35,,,1.5823,1.2986,2.3916,0.0,,234972.0302,233136.8301,145683.3518,993931.6877,986168.7913,0.0
300072.SZ,20241126,4.14,4.9362,7.8994,1.61,,,1.5486,1.271,2.3407,0.0,,234972.0302,233136.8301,145683.3518,972784.205,965186.4766,0.0
300072.SZ,20241125,4.01,2.6439,4.231,0.76,,,1.5,1.2311,2.2672,0.0,,234972.0302,233136.8301,145683.3518,942237.8411,934878.6887,0.0
300072.SZ,20241122,3.84,2.7484,4.3982,0.74,,,1.4364,1.1789,2.1711,0.0,,234972.0302,233136.8301,145683.3518,902292.596,895245.4276,0.0
300072.SZ,20241121,4.01,2.5954,4.1535,0.73,,,1.5,1.2311,2.2672,0.0,,234972.0302,233136.8301,145683.3518,942237.8411,934878.6887,0.0
300072.SZ,20241120,4.11,3.581,5.7306,1.08,,,1.5374,1.2618,2.3237,0.0,,234972.0302,233136.8301,145683.3518,965735.0441,958192.3717,0.0
300072.SZ,20241119,3.94,3.7696,6.0325,1.17,,,1.4738,1.2096,2.2276,0.0,,234972.0302,233136.8301,145683.3518,925789.799,918559.1106,0.0
300072.SZ,20241118,4.1,4.7769,7.6445,1.7,,,1.5337,1.2587,2.3181,0.0,,234972.0302,233136.8301,145683.3518,963385.3238,955861.0034,0.0
300072.SZ,20241115,3.89,3.7828,6.0536,1.3,,,1.4551,1.1942,2.1993,0.0,,234972.0302,233136.8301,145683.3518,914041.1975,906902.2691,0.0
300072.SZ,20241114,3.8,1.8793,3.0074,0.51,,,1.4215,1.1666,2.1485,0.0,,234972.0302,233136.8301,145683.3518,892893.7148,885919.9544,0.0
300072.SZ,20241113,3.96,2.4217,3.8755,0.55,,,1.4813,1.2157,2.2389,0.0,,234972.0302,233136.8301,145683.3518,930489.2396,923221.8472,0.0
300072.SZ,20241112,4.0,3.2712,5.2349,0.72,,,1.4963,1.228,2.2615,0.0,,234972.0302,233136.8301,145683.3518,939888.1208,932547.3204,0.0
300072.SZ,20241111,4.17,2.697,4.3159,0.58,,,1.5599,1.2802,2.3576,0.0,,234972.0302,233136.8301,145683.3518,979833.3659,972180.5815,0.0
300072.SZ,20241108,4.14,4.2838,6.8554,0.91,,,1.5486,1.271,2.3407,0.0,,234972.0302,233136.8301,145683.3518,972784.205,965186.4766,0.0
300072.SZ,20241107,4.25,5.8507,9.3629,1.18,,,1.5898,1.3047,2.4029,0.0,,234972.0302,233136.8301,145683.3518,998631.1284,990831.5279,0.0
300072.SZ,20241106,4.04,5.9895,9.585,1.39,,,1.5112,1.2403,2.2841,0.0,,234972.0302,233136.8301,145683.3518,949287.002,941872.7936,0.0
300072.SZ,20241105,3.89,3.8104,6.0978,0.87,,,1.4551,1.1942,2.1993,0.0,,234972.0302,233136.8301,145683.3518,914041.1975,906902.2691,0.0
300072.SZ,20241104,3.82,3.2847,5.2566,0.71,,,1.4289,1.1727,2.1598,0.0,,234972.0302,233136.8301,145683.3518,897593.1554,890582.691,0.0
300072.SZ,20241101,3.7,4.6151,7.3855,0.99,,,1.384,1.1359,2.0919,0.0,,234972.0302,233136.8301,145683.3518,869396.5117,862606.2714,0.0
300072.SZ,20241031,4.01,7.0401,11.2663,1.81,,,1.5,1.2311,2.2672,0.0,,234972.0302,233136.8301,145683.3518,942237.8411,934878.6887,0.0
300072.SZ,20241030,3.72,2.8437,4.5508,0.65,,,1.3915,1.142,2.1032,0.0,,234972.0302,233136.8301,145683.3518,874095.9523,867269.008,0.0
300072.SZ,20241029,3.61,4.2159,6.7467,0.86,,,1.3504,1.1083,2.041,0.0,,234972.0302,233136.8301,145683.3518,848249.029,841623.9567,0.0
300072.SZ,20241028,3.86,4.5192,7.232,0.96,,,1.4439,1.185,2.1824,0.0,,234972.0302,233136.8301,145683.3518,906992.0366,899908.1642,0.0
300072.SZ,20241025,3.74,4.678,7.4862,1.01,,,1.399,1.1482,2.1145,0.0,,234972.0302,233136.8301,145683.3518,878795.3929,871931.7446,0.0
300072.SZ,20241024,3.51,3.205,5.1289,0.71,,,1.2487,1.0776,1.5874,0.0,,234972.0302,233136.8301,145683.3518,824751.826,818310.2737,0.0
300072.SZ,20241023,3.72,5.4177,8.6699,1.33,,,1.3234,1.142,1.6824,0.0,,234972.0302,233136.8301,145683.3518,874095.9523,867269.008,0.0
300072.SZ,20241022,3.63,6.5977,10.5582,1.86,,,1.2913,1.1144,1.6417,0.0,,234972.0302,233136.8301,145683.3518,852948.4696,846286.6933,0.0
300072.SZ,20241021,3.36,3.7234,5.9586,1.05,,,1.1953,1.0315,1.5196,0.0,,234972.0302,233136.8301,145683.3518,789506.0215,783339.7491,0.0
