ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300072.SZ,20231229,3.51,0.728,1.129,1.78,,,1.2231,0.9537,1.1212,0.1425,,234972.0302,232947.1115,150192.9832,824751.826,817644.3614,0.0
300072.SZ,20231228,3.43,0.5212,0.8083,1.32,,,1.1952,0.9319,1.0957,0.1458,,234972.0302,232947.1115,150192.9832,805954.0636,799008.5924,
300072.SZ,20231227,3.38,0.415,0.6436,1.02,,,1.1778,0.9183,1.0797,0.1479,,234972.0302,232947.1115,150192.9832,794205.4621,787361.2369,0.0
300072.SZ,20231226,3.38,0.3052,0.4734,0.66,,,1.1778,0.9183,1.0797,0.1479,,234972.0302,232947.1115,150192.9832,794205.4621,787361.2369,
300072.SZ,20231225,3.39,0.4032,0.6254,0.78,,,1.1813,0.921,1.0829,0.1475,,234972.0302,232947.1115,150192.9832,796555.1824,789690.708,
300072.SZ,20231222,3.45,0.4032,0.6253,0.79,,,1.2022,0.9374,1.1021,0.1449,,234972.0302,232947.1115,150192.9832,810653.5042,803667.5347,
300072.SZ,20231221,3.46,0.4428,0.6867,0.84,,,1.2057,0.9401,1.1053,0.1445,,234972.0302,232947.1115,150192.9832,813003.2245,805997.0058,
300072.SZ,20231220,3.45,0.4881,0.757,0.92,,,1.2022,0.9374,1.1021,0.1449,,234972.0302,232947.1115,150192.9832,810653.5042,803667.5347,
300072.SZ,20231219,3.51,0.583,0.9042,1.02,,,1.2231,0.9537,1.1212,0.1425,,234972.0302,232947.1115,150192.9832,824751.826,817644.3614,0.0
300072.SZ,20231218,3.51,0.6661,1.0332,1.01,,,1.2231,0.9537,1.1212,0.1425,,234972.0302,232947.1115,150192.9832,824751.826,817644.3614,0.0
300072.SZ,20231215,3.57,0.3634,0.5637,0.5,,,1.244,0.97,1.1404,0.1401,,234972.0302,232947.1115,150192.9832,838850.1478,831621.1881,0.0
300072.SZ,20231214,3.56,0.5199,0.8063,0.67,,,1.2405,0.9672,1.1372,0.1404,,234972.0302,232947.1115,150192.9832,836500.4275,829291.7169,0.0
300072.SZ,20231213,3.58,0.5121,0.7943,0.58,,,1.2475,0.9727,1.1436,0.1397,,234972.0302,232947.1115,150192.9832,841199.8681,833950.6592,0.0
300072.SZ,20231212,3.63,0.8025,1.2447,0.88,,,1.2649,0.9863,1.1596,0.1377,,234972.0302,232947.1115,150192.9832,852948.4696,845598.0147,0.0
300072.SZ,20231211,3.68,1.0836,1.6807,1.34,,,1.2823,0.9998,1.1755,0.1359,,234972.0302,232947.1115,150192.9832,864697.0711,857245.3703,0.0
300072.SZ,20231208,3.58,0.7116,1.1037,0.83,,,1.2475,0.9727,1.1436,0.1397,,234972.0302,232947.1115,150192.9832,841199.8681,833950.6592,0.0
