ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603878.SH,20241231,5.82,5.85,5.71,5.72,5.82,-0.1,-1.7182,65494.95,37838.437
603878.SH,20241230,5.89,5.9,5.77,5.82,5.89,-0.07,-1.1885,60664.47,35281.192
603878.SH,20241227,5.81,6.0,5.8,5.89,5.8,0.09,1.5517,81416.59,47999.396
603878.SH,20241226,5.78,5.85,5.77,5.8,5.78,0.02,0.346,58881.38,34178.323
603878.SH,20241225,5.86,5.87,5.73,5.78,5.86,-0.08,-1.3652,59045.4,34094.645
603878.SH,20241224,5.7,5.86,5.68,5.86,5.7,0.16,2.807,81566.58,47233.903
603878.SH,20241223,5.87,5.91,5.69,5.7,5.86,-0.16,-2.7304,84430.2,48863.051
603878.SH,20241220,5.9,5.94,5.85,5.86,5.92,-0.06,-1.0135,79101.04,46627.716
603878.SH,20241219,5.88,5.93,5.83,5.92,5.96,-0.04,-0.6711,80936.8,47597.114
603878.SH,20241218,6.01,6.08,5.93,5.96,6.0,-0.04,-0.6667,92475.98,55573.886
603878.SH,20241217,6.22,6.24,5.99,6.0,6.22,-0.22,-3.537,107823.42,65496.508
603878.SH,20241216,6.33,6.37,6.19,6.22,6.32,-0.1,-1.5823,99059.31,61995.453
603878.SH,20241213,6.57,6.61,6.29,6.32,6.61,-0.29,-4.3873,239689.42,152891.517
603878.SH,20241212,6.55,6.65,6.41,6.61,6.55,0.06,0.916,174918.88,114078.305
603878.SH,20241211,6.48,6.57,6.43,6.55,6.48,0.07,1.0802,121496.54,79226.216
603878.SH,20241210,6.51,6.79,6.35,6.48,6.39,0.09,1.4085,241534.61,157472.314
603878.SH,20241209,6.46,6.47,6.35,6.39,6.47,-0.08,-1.2365,92485.73,59245.195
603878.SH,20241206,6.42,6.5,6.36,6.47,6.4,0.07,1.0938,115292.82,74169.263
603878.SH,20241205,6.27,6.45,6.25,6.4,6.29,0.11,1.7488,95023.12,60570.525
603878.SH,20241204,6.41,6.46,6.25,6.29,6.39,-0.1,-1.5649,136610.01,86871.695
603878.SH,20241203,6.45,6.49,6.35,6.39,6.47,-0.08,-1.2365,151914.3,97147.327
603878.SH,20241202,6.57,6.62,6.39,6.47,6.6,-0.13,-1.9697,207368.83,134257.328
603878.SH,20241129,6.75,6.9,6.56,6.6,6.78,-0.18,-2.6549,185682.24,124335.665
603878.SH,20241128,6.67,6.86,6.55,6.78,6.72,0.06,0.8929,169117.82,113356.904
603878.SH,20241127,6.65,6.79,6.37,6.72,6.66,0.06,0.9009,224178.0,147642.763
603878.SH,20241126,6.38,6.74,6.38,6.66,6.47,0.19,2.9366,255717.84,168884.341
603878.SH,20241125,6.25,6.63,6.24,6.47,6.14,0.33,5.3746,292851.71,188193.501
603878.SH,20241122,6.54,6.6,6.13,6.14,6.51,-0.37,-5.6836,307970.64,194559.789
603878.SH,20241121,6.6,6.76,6.42,6.51,6.56,-0.05,-0.7622,446975.48,293629.795
603878.SH,20241120,6.28,6.99,6.12,6.56,6.48,0.08,1.2346,615762.25,401635.606
603878.SH,20241119,6.13,6.62,6.0,6.48,6.16,0.32,5.1948,551655.03,342982.869
603878.SH,20241118,5.62,6.16,5.61,6.16,5.6,0.56,10.0,531621.26,320204.832
603878.SH,20241115,5.69,5.74,5.58,5.6,5.69,-0.09,-1.5817,90346.14,51235.371
603878.SH,20241114,5.8,5.85,5.69,5.69,5.83,-0.14,-2.4014,100375.29,57792.013
603878.SH,20241113,5.75,5.85,5.67,5.83,5.76,0.07,1.2153,137080.1,79174.68
603878.SH,20241112,5.71,5.84,5.71,5.76,5.71,0.05,0.8757,164245.41,94988.936
603878.SH,20241111,5.68,5.71,5.59,5.71,5.69,0.02,0.3515,110554.82,62535.533
603878.SH,20241108,5.76,5.8,5.65,5.69,5.74,-0.05,-0.8711,122588.8,70011.1
603878.SH,20241107,5.56,5.74,5.52,5.74,5.57,0.17,3.0521,156505.55,88485.978
603878.SH,20241106,5.59,5.59,5.52,5.57,5.59,-0.02,-0.3578,106496.5,59183.716
603878.SH,20241105,5.5,5.59,5.49,5.59,5.5,0.09,1.6364,103850.97,57605.738
603878.SH,20241104,5.48,5.5,5.42,5.5,5.47,0.03,0.5484,81968.48,44705.606
603878.SH,20241101,5.51,5.56,5.47,5.47,5.54,-0.07,-1.2635,131548.78,72551.996
603878.SH,20241031,5.52,5.57,5.49,5.54,5.55,-0.01,-0.1802,116540.11,64406.832
603878.SH,20241030,5.57,5.61,5.51,5.55,5.61,-0.06,-1.0695,92858.21,51536.577
603878.SH,20241029,5.89,5.9,5.6,5.61,5.93,-0.32,-5.3963,223046.05,126334.564
603878.SH,20241028,5.74,5.95,5.73,5.93,5.68,0.25,4.4014,164095.48,96483.518
603878.SH,20241025,5.6,5.72,5.59,5.68,5.62,0.06,1.0676,94581.94,53661.564
603878.SH,20241024,5.64,5.66,5.57,5.62,5.67,-0.05,-0.8818,62584.3,35064.383
603878.SH,20241023,5.62,5.69,5.62,5.67,5.64,0.03,0.5319,87502.51,49450.877
603878.SH,20241022,5.6,5.64,5.55,5.64,5.6,0.04,0.7143,91284.93,51140.171
603878.SH,20241021,5.6,5.65,5.56,5.6,5.58,0.02,0.3584,78580.41,44064.751
603878.SH,20241018,5.52,5.66,5.45,5.58,5.52,0.06,1.087,96800.49,53864.947
603878.SH,20241017,5.63,5.68,5.51,5.52,5.6,-0.08,-1.4286,72441.84,40543.698
603878.SH,20241016,5.5,5.65,5.46,5.6,5.55,0.05,0.9009,86052.11,48119.73
603878.SH,20241015,5.73,5.73,5.55,5.55,5.7,-0.15,-2.6316,73755.78,41430.581
603878.SH,20241014,5.58,5.81,5.55,5.7,5.52,0.18,3.2609,112738.55,64104.528
603878.SH,20241011,5.79,5.8,5.48,5.52,5.79,-0.27,-4.6632,127574.63,71750.548
603878.SH,20241010,5.8,5.92,5.62,5.79,5.79,0.0,0.0,167309.52,96836.202
603878.SH,20241009,6.26,6.27,5.79,5.79,6.43,-0.64,-9.9533,174234.32,104303.494
603878.SH,20241008,6.88,6.88,6.18,6.43,6.26,0.17,2.7157,266426.37,172544.995
603878.SH,20240930,6.21,6.3,5.81,6.26,5.8,0.46,7.931,291233.45,178222.873
603878.SH,20240927,5.56,5.82,5.5,5.8,5.49,0.31,5.6466,120820.92,68046.178
603878.SH,20240926,5.18,5.49,5.16,5.49,5.21,0.28,5.3743,150551.35,80754.683
603878.SH,20240925,5.25,5.4,5.18,5.21,5.17,0.04,0.7737,196708.56,104249.377
603878.SH,20240924,4.95,5.18,4.93,5.17,4.94,0.23,4.6559,120917.19,61549.318
