ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603878.SH,20221230,10.76,10.89,10.71,10.76,10.72,0.04,0.3731,24466.67,26393.004
603878.SH,20221229,10.7,10.95,10.6,10.72,10.8,-0.08,-0.7407,25186.84,27150.019
603878.SH,20221228,10.82,10.92,10.6,10.8,10.82,-0.02,-0.1848,37353.88,40172.792
603878.SH,20221227,11.03,11.04,10.56,10.82,10.95,-0.13,-1.1872,47117.68,50633.27
603878.SH,20221226,10.53,11.11,10.2,10.95,10.64,0.31,2.9135,49901.99,54272.299
603878.SH,20221223,10.51,10.77,10.26,10.64,10.77,-0.13,-1.2071,53162.08,55854.23
603878.SH,20221222,11.0,11.02,10.7,10.77,10.84,-0.07,-0.6458,41765.7,45270.592
603878.SH,20221221,11.12,11.17,10.8,10.84,11.17,-0.33,-2.9543,36692.41,40074.624
603878.SH,20221220,11.12,11.43,10.99,11.17,10.99,0.18,1.6379,43238.79,48562.45
603878.SH,20221219,11.14,11.45,10.89,10.99,11.22,-0.23,-2.0499,37438.12,41721.404
603878.SH,20221216,11.28,11.35,11.0,11.22,11.21,0.01,0.0892,33050.96,36828.858
603878.SH,20221215,11.19,11.39,11.03,11.21,11.3,-0.09,-0.7965,42961.63,48062.353
603878.SH,20221214,11.28,11.66,11.19,11.3,11.18,0.12,1.0733,84355.36,96177.672
603878.SH,20221213,11.83,11.97,11.11,11.18,11.84,-0.66,-5.5743,79048.11,90061.315
603878.SH,20221212,12.3,12.34,11.71,11.84,12.4,-0.56,-4.5161,85363.2,101438.816
603878.SH,20221209,11.77,12.47,11.75,12.4,11.78,0.62,5.2632,112227.24,136088.925
603878.SH,20221208,11.79,11.88,11.3,11.78,11.76,0.02,0.1701,100075.48,116389.587
603878.SH,20221207,11.89,11.9,11.55,11.76,11.89,-0.13,-1.0934,85856.93,100371.209
603878.SH,20221206,12.73,13.1,11.8,11.89,12.54,-0.65,-5.1834,137580.12,167513.502
603878.SH,20221205,12.14,12.58,12.14,12.54,12.18,0.36,2.9557,59970.92,74684.585
603878.SH,20221202,12.08,12.64,11.97,12.18,12.01,0.17,1.4155,72452.2,88944.236
603878.SH,20221201,11.74,12.2,11.74,12.01,11.8,0.21,1.7797,46634.66,56062.905
603878.SH,20221130,11.97,11.97,11.57,11.8,11.95,-0.15,-1.2552,74758.3,87767.566
603878.SH,20221129,11.86,12.04,11.62,11.95,11.89,0.06,0.5046,77884.88,92317.167
603878.SH,20221128,12.1,12.47,11.7,11.89,12.23,-0.34,-2.78,103260.28,124612.89
603878.SH,20221125,12.5,12.6,12.15,12.23,12.3,-0.07,-0.5691,73350.12,90639.562
603878.SH,20221124,12.08,12.97,11.99,12.3,12.04,0.26,2.1595,119815.74,149896.906
603878.SH,20221123,12.15,12.36,11.79,12.04,12.13,-0.09,-0.742,67516.04,81340.205
