ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603088.SH,20260202,10.9,11.12,10.75,10.75,11.01,-0.26,-2.3615,97023.0,106246.218
603088.SH,20260130,10.81,11.09,10.8,11.01,10.99,0.02,0.182,100342.66,109874.645
603088.SH,20260129,11.26,11.31,10.96,10.99,11.26,-0.27,-2.3979,120541.82,133792.006
603088.SH,20260128,11.48,11.5,11.15,11.26,11.44,-0.18,-1.5734,109862.75,123384.51
603088.SH,20260127,11.55,11.64,11.05,11.44,11.54,-0.1,-0.8666,132197.0,149375.65
603088.SH,20260126,12.01,12.1,11.46,11.54,12.17,-0.63,-5.1767,201275.38,235133.451
603088.SH,20260123,11.89,12.28,11.66,12.17,11.77,0.4,3.3985,225957.27,270256.014
603088.SH,20260122,12.0,12.09,11.62,11.77,12.05,-0.28,-2.3237,204855.89,241450.747
603088.SH,20260121,11.2,12.2,11.12,12.05,11.32,0.73,6.4488,355015.11,419812.483
603088.SH,20260120,11.4,11.5,11.18,11.32,11.4,-0.08,-0.7018,129851.09,147299.419
603088.SH,20260119,11.24,11.43,11.22,11.4,11.16,0.24,2.1505,152931.85,173636.308
603088.SH,20260116,11.15,11.23,11.01,11.16,11.15,0.01,0.0897,111842.12,124165.121
603088.SH,20260115,11.04,11.3,10.95,11.15,11.04,0.11,0.9964,126160.83,140539.85
603088.SH,20260114,11.17,11.36,10.9,11.04,11.18,-0.14,-1.2522,213212.53,237629.196
603088.SH,20260113,11.49,11.55,11.12,11.18,11.51,-0.33,-2.8671,214563.78,242844.217
603088.SH,20260112,11.1,11.7,11.09,11.51,10.9,0.61,5.5963,296317.2,336031.874
603088.SH,20260109,10.99,11.03,10.8,10.9,10.97,-0.07,-0.6381,177646.0,193786.385
603088.SH,20260108,10.66,11.15,10.61,10.97,10.67,0.3,2.8116,245568.38,269789.878
603088.SH,20260107,10.4,10.88,10.38,10.67,10.42,0.25,2.3992,237407.39,252541.543
603088.SH,20260106,10.37,10.47,10.36,10.42,10.38,0.04,0.3854,117462.64,122313.031
603088.SH,20260105,10.33,10.51,10.33,10.38,10.33,0.05,0.484,95377.4,99186.125
