ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300707.SZ,20260205,18.44,18.48,17.8,17.92,18.53,-0.61,-3.292,117959.62,213075.101
300707.SZ,20260204,18.52,18.84,18.3,18.53,18.64,-0.11,-0.5901,122937.0,228106.806
300707.SZ,20260203,18.87,18.87,18.5,18.64,18.44,0.2,1.0846,109934.99,205097.941
300707.SZ,20260202,18.44,18.86,18.31,18.44,18.6,-0.16,-0.8602,126073.0,234304.971
300707.SZ,20260130,18.59,18.85,18.03,18.6,18.76,-0.16,-0.8529,156561.0,288727.645
300707.SZ,20260129,19.51,19.72,18.62,18.76,19.88,-1.12,-5.6338,256764.66,490993.375
300707.SZ,20260128,22.26,22.46,19.71,19.88,22.85,-2.97,-12.9978,378787.7,778589.244
300707.SZ,20260127,21.85,23.8,21.28,22.85,22.15,0.7,3.1603,296029.97,662232.277
300707.SZ,20260126,23.29,23.8,21.7,22.15,22.94,-0.79,-3.4438,301503.24,676775.169
300707.SZ,20260123,20.33,23.98,19.97,22.94,19.98,2.96,14.8148,448240.33,998392.703
300707.SZ,20260122,20.1,20.62,19.82,19.98,20.62,-0.64,-3.1038,196071.71,393499.595
300707.SZ,20260121,18.4,20.93,18.3,20.62,18.69,1.93,10.3264,337842.77,670335.824
300707.SZ,20260120,18.5,19.98,18.5,18.69,18.5,0.19,1.027,220821.62,422250.531
300707.SZ,20260119,18.44,18.82,18.37,18.5,18.86,-0.36,-1.9088,173430.0,321110.955
300707.SZ,20260116,17.48,19.16,16.91,18.86,17.33,1.53,8.8286,346688.05,630842.514
300707.SZ,20260115,17.68,17.82,17.23,17.33,17.82,-0.49,-2.7497,145596.0,253674.92
300707.SZ,20260114,17.19,18.77,17.19,17.82,17.09,0.73,4.2715,295120.97,534294.553
300707.SZ,20260113,17.64,17.64,16.97,17.09,17.81,-0.72,-4.0427,165122.0,283465.322
300707.SZ,20260112,16.96,17.84,16.79,17.81,16.84,0.97,5.7601,193399.0,334929.26
300707.SZ,20260109,16.73,17.05,16.55,16.84,16.81,0.03,0.1785,125499.92,210717.142
300707.SZ,20260108,16.83,17.06,16.68,16.81,16.91,-0.1,-0.5914,112342.0,189106.56
300707.SZ,20260107,17.34,17.58,16.83,16.91,17.69,-0.78,-4.4093,190490.77,325741.025
300707.SZ,20260106,16.52,18.12,16.5,17.69,16.53,1.16,7.0175,260763.63,461119.343
300707.SZ,20260105,16.53,16.54,16.33,16.53,16.45,0.08,0.4863,88735.0,145865.761
