ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003037.SZ,20251231,7.95,8.14,7.88,8.1,7.95,0.15,1.8868,225615.25,181517.712
003037.SZ,20251230,8.02,8.06,7.87,7.95,8.07,-0.12,-1.487,125206.24,99584.562
003037.SZ,20251229,7.95,8.15,7.89,8.07,8.0,0.07,0.875,127791.55,102761.352
003037.SZ,20251226,7.79,8.06,7.74,8.0,7.83,0.17,2.1711,151301.0,119863.259
003037.SZ,20251225,7.77,7.88,7.59,7.83,7.77,0.06,0.7722,129603.17,100440.021
003037.SZ,20251224,7.68,7.83,7.56,7.77,7.72,0.05,0.6477,131170.36,100902.682
003037.SZ,20251223,7.46,7.77,7.41,7.72,7.47,0.25,3.3467,118897.0,90713.217
003037.SZ,20251222,7.51,7.54,7.45,7.47,7.48,-0.01,-0.1337,23823.17,17850.066
003037.SZ,20251219,7.4,7.5,7.39,7.48,7.41,0.07,0.9447,35122.49,26217.44
003037.SZ,20251218,7.31,7.46,7.28,7.41,7.32,0.09,1.2295,36760.0,27209.716
003037.SZ,20251217,7.33,7.36,7.2,7.32,7.32,0.0,0.0,42073.88,30662.803
003037.SZ,20251216,7.49,7.49,7.32,7.32,7.48,-0.16,-2.139,46011.0,33922.271
003037.SZ,20251215,7.4,7.54,7.38,7.48,7.46,0.02,0.2681,36546.0,27330.907
003037.SZ,20251212,7.49,7.54,7.43,7.46,7.49,-0.03,-0.4005,36263.29,27142.36
003037.SZ,20251211,7.61,7.67,7.49,7.49,7.61,-0.12,-1.5769,38849.39,29289.534
003037.SZ,20251210,7.64,7.67,7.56,7.61,7.61,0.0,0.0,29139.97,22172.158
003037.SZ,20251209,7.75,7.75,7.6,7.61,7.75,-0.14,-1.8065,45227.0,34625.24
003037.SZ,20251208,7.73,7.8,7.7,7.75,7.73,0.02,0.2587,45997.66,35639.889
003037.SZ,20251205,7.7,7.74,7.59,7.73,7.67,0.06,0.7823,31345.55,24049.536
003037.SZ,20251204,7.74,7.74,7.62,7.67,7.72,-0.05,-0.6477,32793.55,25170.399
003037.SZ,20251203,7.76,7.77,7.66,7.72,7.74,-0.02,-0.2584,33533.1,25848.101
003037.SZ,20251202,7.78,7.84,7.7,7.74,7.78,-0.04,-0.5141,28422.0,22011.169
003037.SZ,20251201,7.77,7.85,7.73,7.78,7.77,0.01,0.1287,36090.99,28165.926
003037.SZ,20251128,7.62,7.78,7.57,7.77,7.62,0.15,1.9685,49824.55,38473.059
003037.SZ,20251127,7.67,7.69,7.61,7.62,7.66,-0.04,-0.5222,31107.0,23782.522
003037.SZ,20251126,7.73,7.79,7.65,7.66,7.72,-0.06,-0.7772,39207.0,30249.722
003037.SZ,20251125,7.62,7.74,7.6,7.72,7.62,0.1,1.3123,41441.0,31910.151
003037.SZ,20251124,7.55,7.7,7.52,7.62,7.55,0.07,0.9272,40638.49,30972.947
003037.SZ,20251121,7.74,7.82,7.5,7.55,7.8,-0.25,-3.2051,71073.46,54205.659
