ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601567.SH,20221230,13.48,0.4221,0.8933,0.65,27.5049,26.1994,2.0439,2.7025,2.1517,2.557,2.375,140797.6553,138656.9053,65522.767,1897952.3934,1869095.0834,0.0
601567.SH,20221229,13.54,0.535,1.1321,0.79,27.6273,26.316,2.053,2.7145,2.1613,2.5456,2.3645,140797.6553,138656.9053,65522.767,1906400.2528,1877414.4978,0.0
601567.SH,20221228,13.5,0.6618,1.4004,1.0,27.5457,26.2382,2.047,2.7065,2.1549,2.5532,2.3715,140797.6553,138656.9053,65522.767,1900768.3466,1871868.2216,0.0
601567.SH,20221227,13.68,1.0165,2.1512,1.85,27.9129,26.5881,2.0743,2.7426,2.1836,2.5196,2.3403,140797.6553,138656.9053,65522.767,1926111.9245,1896826.4645,0.0
601567.SH,20221226,12.97,0.3994,0.8452,0.62,26.4642,25.2081,1.9666,2.6003,2.0703,2.6575,2.4684,140797.6553,138656.9053,65522.767,1826145.5892,1798380.0617,0.0
601567.SH,20221223,12.85,0.6253,1.3232,1.03,26.2194,24.9749,1.9484,2.5762,2.0511,2.6823,2.4915,140797.6553,138656.9053,65522.767,1809249.8706,1781741.2331,0.0
601567.SH,20221222,12.72,0.6955,1.4717,1.31,25.9541,24.7222,1.9287,2.5502,2.0304,2.7097,2.5169,140797.6553,138656.9053,65522.767,1790946.1754,1763715.8354,0.0
601567.SH,20221221,12.34,0.5875,1.2433,1.1,25.1788,23.9837,1.8711,2.474,1.9697,2.7932,2.5944,140797.6553,138656.9053,65522.767,1737443.0664,1711026.2114,0.0
601567.SH,20221220,12.61,0.4348,0.9201,0.78,25.7297,24.5085,1.912,2.5281,2.0128,2.7334,2.5389,140797.6553,138656.9053,65522.767,1775458.4333,1748463.5758,0.0
601567.SH,20221219,12.56,0.8915,1.8866,1.71,25.6277,24.4113,1.9044,2.5181,2.0048,2.7443,2.549,140797.6553,138656.9053,65522.767,1768418.5506,1741530.7306,0.0
601567.SH,20221216,12.7,0.4345,0.9195,0.7,25.9133,24.6834,1.9257,2.5461,2.0272,2.714,2.5209,140797.6553,138656.9053,65522.767,1788130.2223,1760942.6973,0.0
601567.SH,20221215,12.74,0.3082,0.6521,0.36,25.9949,24.7611,1.9317,2.5542,2.0336,2.7055,2.513,140797.6553,138656.9053,65522.767,1793762.1285,1766488.9735,0.0
601567.SH,20221214,12.65,0.5951,1.2594,0.71,25.8113,24.5862,1.9181,2.5361,2.0192,2.7247,2.5309,140797.6553,138656.9053,65522.767,1781090.3395,1754009.852,0.0
601567.SH,20221213,12.9,0.5466,1.1566,0.64,26.3214,25.0721,1.956,2.5862,2.0591,2.6719,2.4818,140797.6553,138656.9053,65522.767,1816289.7534,1788674.0784,
601567.SH,20221212,13.2,0.7219,1.5276,0.73,26.9335,25.6552,2.0015,2.6464,2.107,2.6112,2.4254,140797.6553,138656.9053,65522.767,1858529.05,1830271.15,
601567.SH,20221209,13.33,0.9516,2.0138,0.91,27.1988,25.9078,2.0212,2.6724,2.1278,2.5857,2.4018,140797.6553,138656.9053,65522.767,1876832.7451,1848296.5476,0.0
601567.SH,20221208,13.27,1.4146,2.9935,1.53,27.0764,25.7912,2.0121,2.6604,2.1182,2.5974,2.4126,140797.6553,138656.9053,65522.767,1868384.8858,1839977.1333,0.0
601567.SH,20221207,14.05,0.5749,1.2166,0.63,28.6679,27.3072,2.1304,2.8168,2.2427,2.4532,2.2787,140797.6553,138656.9053,65522.767,1978207.057,1948129.5195,0.0
601567.SH,20221206,13.97,0.6109,1.2929,0.64,28.5047,27.1517,2.1182,2.8008,2.2299,2.4673,2.2917,140797.6553,138656.9053,65522.767,1966943.2445,1937036.967,0.0
601567.SH,20221205,14.2,1.4003,2.9632,1.78,28.974,27.5987,2.1531,2.8469,2.2666,2.4273,2.2546,140797.6553,138656.9053,65522.767,1999326.7053,1968928.0553,0.0
601567.SH,20221202,14.01,1.2488,2.6426,2.01,28.5863,27.2295,2.1243,2.8088,2.2363,2.4602,2.2852,140797.6553,138656.9053,65522.767,1972575.1508,1942583.2433,0.0
601567.SH,20221201,13.4,0.7752,1.6405,1.4,27.3416,26.0439,2.0318,2.6865,2.1389,2.5722,2.3892,140797.6553,138656.9053,65522.767,1886688.581,1858002.531,0.0
601567.SH,20221130,13.19,0.5308,1.1233,0.89,26.9131,25.6357,2.0,2.6444,2.1054,2.6132,2.4272,140797.6553,138656.9053,65522.767,1857121.0734,1828884.5809,0.0
601567.SH,20221129,13.46,0.7899,1.6716,1.35,27.4641,26.1605,2.0409,2.6985,2.1485,2.5608,2.3786,140797.6553,138656.9053,65522.767,1895136.4403,1866321.9453,0.0
601567.SH,20221128,13.1,0.5806,1.2286,0.91,26.7295,25.4608,1.9863,2.6263,2.091,2.6311,2.4439,140797.6553,138656.9053,65522.767,1844449.2844,1816405.4594,0.0
601567.SH,20221125,13.04,0.4362,0.923,0.67,26.6071,25.3442,1.9772,2.6143,2.0815,2.6432,2.4552,140797.6553,138656.9053,65522.767,1836001.4251,1808086.0451,0.0
