ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002059.SZ,20221230,8.02,5.9421,12.4426,1.21,,,3.9166,5.7268,9.1801,0.1995,,101243.4813,73079.2576,34899.819,811972.72,586095.646,0.0
002059.SZ,20221229,7.79,5.1977,10.8838,1.21,,,3.8043,5.5626,8.9168,0.2054,,101243.4813,73079.2576,34899.819,788686.7193,569287.4167,0.0
002059.SZ,20221228,8.0,6.9677,14.5903,2.09,,,3.9069,5.7126,9.1572,0.2,,101243.4813,73079.2576,34899.819,809947.8504,584634.0608,0.0
002059.SZ,20221227,7.75,4.2025,8.8,1.44,,,3.7848,5.534,8.871,0.2065,,101243.4813,73079.2576,34899.819,784636.9801,566364.2464,0.0
002059.SZ,20221226,7.91,5.5976,11.7213,2.44,,,3.8629,5.6483,9.0541,0.2023,,101243.4813,73079.2576,34899.819,800835.9371,578056.9276,0.0
002059.SZ,20221223,7.44,2.5892,5.4217,1.09,,,3.6334,5.3127,8.5162,0.2151,,101243.4813,73079.2576,34899.819,753251.5009,543709.6765,0.0
002059.SZ,20221222,7.4,2.0776,4.3505,0.75,,,3.6138,5.2841,8.4704,0.2162,,101243.4813,73079.2576,34899.819,749201.7616,540786.5062,0.0
002059.SZ,20221221,7.53,2.1801,4.5651,0.61,,,3.6773,5.377,8.6192,0.2125,,101243.4813,73079.2576,34899.819,762363.4142,550286.8097,0.0
002059.SZ,20221220,7.41,2.1689,4.5416,0.51,,,3.6187,5.2913,8.4818,0.2159,,101243.4813,73079.2576,34899.819,750214.1964,541517.2988,0.0
002059.SZ,20221219,7.63,2.4466,5.1232,0.54,,,3.7262,5.4484,8.7336,0.2097,,101243.4813,73079.2576,34899.819,772487.7623,557594.7355,0.0
002059.SZ,20221216,7.76,2.9674,6.2137,0.58,,,3.7897,5.5412,8.8824,0.2062,,101243.4813,73079.2576,34899.819,785649.4149,567095.039,0.0
002059.SZ,20221215,7.75,4.0603,8.5021,0.67,,,3.7848,5.534,8.871,0.2065,,101243.4813,73079.2576,34899.819,784636.9801,566364.2464,0.0
002059.SZ,20221214,7.95,6.2154,13.0148,0.89,,,3.8824,5.6769,9.0999,0.2013,,101243.4813,73079.2576,34899.819,804885.6763,580980.0979,0.0
002059.SZ,20221213,7.82,5.6966,11.9286,0.73,,,3.819,5.584,8.9511,0.2046,,101243.4813,73079.2576,34899.819,791724.0238,571479.7944,
002059.SZ,20221212,7.61,3.6268,7.5944,0.46,,,3.7164,5.4341,8.7108,0.2102,,101243.4813,73079.2576,34899.819,770462.8927,556133.1503,
002059.SZ,20221209,7.68,5.7702,12.0826,0.76,,,3.7506,5.4841,8.7909,0.2083,,101243.4813,73079.2576,34899.819,777549.9364,561248.6984,0.0
002059.SZ,20221208,8.09,8.828,18.4856,1.28,,,3.9508,5.7768,9.2602,0.1978,,101243.4813,73079.2576,34899.819,819059.7637,591211.194,0.0
002059.SZ,20221207,7.98,11.1927,23.4372,1.89,,,3.8971,5.6983,9.1343,0.2005,,101243.4813,73079.2576,34899.819,807922.9808,583172.4756,0.0
002059.SZ,20221206,7.63,9.8041,20.5294,1.83,,,3.7262,5.4484,8.7336,0.2097,,101243.4813,73079.2576,34899.819,772487.7623,557594.7355,0.0
002059.SZ,20221205,7.18,3.5919,7.5213,0.69,,,3.5064,5.127,8.2186,0.2228,,101243.4813,73079.2576,34899.819,726928.1957,524709.0696,0.0
002059.SZ,20221202,7.21,4.4877,9.3971,1.0,,,3.5211,5.1484,8.2529,0.2219,,101243.4813,73079.2576,34899.819,729965.5002,526901.4473,0.0
002059.SZ,20221201,7.07,5.3648,11.2338,1.48,,,3.4527,5.0485,8.0926,0.2263,,101243.4813,73079.2576,34899.819,715791.4128,516670.3512,0.0
002059.SZ,20221130,7.07,6.3204,13.2348,2.43,,,3.4527,5.0485,8.0926,0.2263,,101243.4813,73079.2576,34899.819,715791.4128,516670.3512,0.0
002059.SZ,20221129,7.0,7.0942,14.8551,4.75,,,3.4185,4.9985,8.0125,0.2286,,101243.4813,73079.2576,34899.819,708704.3691,511554.8032,1.0
002059.SZ,20221128,6.36,2.6004,5.4452,1.98,,,3.106,4.5415,7.2799,0.2516,,101243.4813,73079.2576,34899.819,643908.5411,464784.0783,0.0
002059.SZ,20221125,6.12,0.9607,2.0116,0.63,,,2.9887,4.3701,7.0052,0.2614,,101243.4813,73079.2576,34899.819,619610.1056,447245.0565,0.0
002059.SZ,20221124,6.1,1.1128,2.3301,0.62,,,2.979,4.3558,6.9823,0.2623,,101243.4813,73079.2576,34899.819,617585.2359,445783.4714,0.0
002059.SZ,20221123,6.11,1.2612,2.6409,0.56,,,2.9839,4.363,6.9938,0.2619,,101243.4813,73079.2576,34899.819,618597.6707,446514.2639,0.0
002059.SZ,20221122,6.2,1.5258,3.1951,0.6,,,3.0278,4.4272,7.0968,0.2581,,101243.4813,73079.2576,34899.819,627709.5841,453091.3971,0.0
002059.SZ,20221121,6.35,1.7049,3.57,0.61,,,3.1011,4.5343,7.2685,0.252,,101243.4813,73079.2576,34899.819,642896.1063,464053.2858,0.0
002059.SZ,20221118,6.59,1.9833,4.153,0.57,,,3.2183,4.7057,7.5432,0.2428,,101243.4813,73079.2576,34899.819,667194.5418,481592.3076,0.0
002059.SZ,20221117,6.82,2.4524,5.1353,0.7,,,3.3306,4.87,7.8065,0.2346,,101243.4813,73079.2576,34899.819,690480.5425,498400.5368,0.0
002059.SZ,20221116,6.8,3.559,7.4524,1.14,,,3.3208,4.8557,7.7836,0.2353,,101243.4813,73079.2576,34899.819,688455.6728,496938.9517,0.0
002059.SZ,20221115,6.75,3.0044,6.2911,1.07,,,3.2964,4.82,7.7264,0.237,,101243.4813,73079.2576,34899.819,683393.4988,493284.9888,0.0
002059.SZ,20221114,6.63,2.9319,6.1393,1.08,,,3.2378,4.7343,7.589,0.2413,,101243.4813,73079.2576,34899.819,671244.281,484515.4779,0.0
002059.SZ,20221111,6.8,5.5747,11.6733,2.37,,,3.3208,4.8557,7.7836,0.2353,,101243.4813,73079.2576,34899.819,688455.6728,496938.9517,0.0
002059.SZ,20221110,6.71,2.4386,5.1063,0.91,,,3.2769,4.7914,7.6806,0.2385,,101243.4813,73079.2576,34899.819,679343.7595,490361.8185,0.0
002059.SZ,20221109,6.6,1.6883,3.5354,0.56,,,3.2232,4.7129,7.5547,0.2424,,101243.4813,73079.2576,34899.819,668206.9766,482323.1002,0.0
002059.SZ,20221108,6.52,1.4212,2.9759,0.44,,,3.1841,4.6557,7.4631,0.2454,,101243.4813,73079.2576,34899.819,660107.4981,476476.7596,0.0
002059.SZ,20221107,6.63,2.3935,5.012,0.79,,,3.2378,4.7343,7.589,0.2413,,101243.4813,73079.2576,34899.819,671244.281,484515.4779,0.0
002059.SZ,20221104,6.73,3.8205,8.0,1.49,,,3.2866,4.8057,7.7035,0.2377,,101243.4813,73079.2576,34899.819,681368.6291,491823.4036,0.0
002059.SZ,20221103,6.57,4.0467,8.4737,1.95,,,3.2085,4.6914,7.5203,0.2435,,101243.4813,73079.2576,34899.819,665169.6721,480130.7224,0.0
002059.SZ,20221102,6.31,3.4075,7.1353,2.08,,,3.0815,4.5058,7.2227,0.2536,,101243.4813,73079.2576,34899.819,638846.367,461130.1155,0.0
002059.SZ,20221101,6.15,2.6569,5.5636,2.05,,,3.0034,4.3915,7.0396,0.2602,,101243.4813,73079.2576,34899.819,622647.41,449437.4342,0.0
002059.SZ,20221031,5.7,1.2086,2.5308,0.91,,,2.7836,4.0702,6.5245,0.2807,,101243.4813,73079.2576,34899.819,577087.8434,416551.7683,0.0
002059.SZ,20221028,5.88,1.4886,3.1171,1.2,,,2.8715,4.1987,6.7305,0.2721,,101243.4813,73079.2576,34899.819,595311.67,429706.0347,0.0
