ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688330.SH,20231229,28.41,0.8241,0.9367,0.84,12.4901,27.6302,1.1208,3.712,4.5174,,,14000.0,8007.9401,7045.3602,397740.0,227505.5782,0.0
688330.SH,20231228,28.19,1.7897,2.0342,2.1,12.3934,27.4162,1.1122,3.6832,4.4825,,,14000.0,8007.9401,7045.3602,394660.0,225743.8314,
688330.SH,20231227,26.9,0.813,0.924,1.01,11.8262,26.1617,1.0613,3.5147,4.2773,,,14000.0,8007.9401,7045.3602,376600.0,215413.5887,0.0
688330.SH,20231226,26.57,0.7776,0.8839,0.97,11.6812,25.8407,1.0483,3.4716,4.2249,,,14000.0,8007.9401,7045.3602,371980.0,212770.9685,
688330.SH,20231225,27.02,0.5216,0.5929,0.53,11.879,26.2784,1.066,3.5304,4.2964,,,14000.0,8007.9401,7045.3602,378280.0,216374.5415,
688330.SH,20231222,27.0,1.0208,1.1603,1.03,11.8702,26.2589,1.0652,3.5278,4.2932,,,14000.0,8007.9401,7045.3602,378000.0,216214.3827,
688330.SH,20231221,27.09,1.1256,1.2794,1.11,11.9098,26.3464,1.0688,3.5395,4.3075,,,14000.0,8007.9401,7045.3602,379260.0,216935.0973,
688330.SH,20231220,26.87,0.5641,0.6412,0.53,11.813,26.1325,1.0601,3.5108,4.2726,,,14000.0,8007.9401,7045.3602,376180.0,215173.3505,
688330.SH,20231219,27.08,0.7795,0.886,0.67,11.9054,26.3367,1.0684,3.5382,4.306,,,14000.0,8007.9401,7045.3602,379120.0,216855.0179,0.0
688330.SH,20231218,26.78,1.4633,1.6633,1.28,11.7735,26.0449,1.0565,3.499,4.2583,,,14000.0,8007.9401,7045.3602,374920.0,214452.6359,0.0
688330.SH,20231215,27.6,1.0351,1.1766,0.88,12.134,26.8424,1.0889,3.6062,4.3886,,,14000.0,8007.9401,7045.3602,386400.0,221019.1468,0.0
688330.SH,20231214,27.88,1.2393,1.4087,1.17,12.2571,27.1148,1.0999,3.6427,4.4332,,,14000.0,8007.9401,7045.3602,390320.0,223261.37,0.0
688330.SH,20231213,28.29,0.8265,0.9395,0.81,12.4373,27.5135,1.1161,3.6963,4.4984,,,14000.0,8007.9401,7045.3602,396060.0,226544.6254,0.0
688330.SH,20231212,28.46,1.2505,1.4214,1.33,12.5121,27.6788,1.1228,3.7185,4.5254,,,14000.0,8007.9401,7045.3602,398440.0,227905.9752,0.0
688330.SH,20231211,28.95,1.3549,1.54,1.66,12.7275,28.1554,1.1422,3.7825,4.6033,,,14000.0,8007.9401,7045.3602,405300.0,231829.8659,0.0
688330.SH,20231208,29.12,1.2432,1.4131,1.8,12.8022,28.3207,1.1489,3.8048,4.6303,,,14000.0,8007.9401,7045.3602,407680.0,233191.2157,0.0
688330.SH,20231207,29.25,0.6295,0.7156,0.89,12.8594,28.4472,1.154,3.8217,4.651,,,14000.0,8007.9401,7045.3602,409500.0,234232.2479,0.0
688330.SH,20231206,29.27,0.6031,0.6855,0.84,12.8682,28.4666,1.1548,3.8243,4.6542,,,14000.0,8007.9401,7045.3602,409780.0,234392.4067,0.0
688330.SH,20231205,29.16,0.8602,0.9777,1.21,12.8198,28.3596,1.1504,3.81,4.6367,,,14000.0,8007.9401,7045.3602,408240.0,233511.5333,0.0
