ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002494.SZ,20231229,5.52,17.0688,19.0764,0.73,,,1.6752,6.5444,6.1089,0.0,,37731.0718,28677.0438,25659.0344,208275.5163,158297.2818,0.0
002494.SZ,20231228,5.3,22.659,25.3241,1.08,,,1.6084,6.2836,5.8655,0.0,,37731.0718,28677.0438,25659.0344,199974.6805,151988.3321,
002494.SZ,20231227,5.67,17.9399,20.05,0.87,,,1.7207,6.7223,6.275,0.0,,37731.0718,28677.0438,25659.0344,213935.1771,162598.8383,-1.0
002494.SZ,20231226,6.3,30.2724,33.833,1.53,,,1.9119,7.4692,6.9722,0.0,,37731.0718,28677.0438,25659.0344,237705.7523,180665.3759,
002494.SZ,20231225,6.02,26.8812,30.043,1.51,,,1.8269,7.1372,6.6623,0.0,,37731.0718,28677.0438,25659.0344,227141.0522,172635.8037,
002494.SZ,20231222,6.08,18.8941,21.1164,1.24,,,1.8451,7.2084,6.7287,0.0,,37731.0718,28677.0438,25659.0344,229404.9165,174356.4263,
002494.SZ,20231221,6.27,10.7275,11.9892,0.74,,,1.9028,7.4336,6.939,0.0,,37731.0718,28677.0438,25659.0344,236573.8202,179805.0646,
002494.SZ,20231220,5.7,16.7696,18.742,1.18,,,1.7298,6.7579,6.3082,0.0,,37731.0718,28677.0438,25659.0344,215067.1093,163459.1497,
002494.SZ,20231219,5.95,25.8704,28.9133,2.0,,,1.8057,7.0543,6.5848,0.0,,37731.0718,28677.0438,25659.0344,224499.8772,170628.4106,0.0
002494.SZ,20231218,6.29,17.0429,19.0474,1.43,,,1.9088,7.4574,6.9611,0.0,,37731.0718,28677.0438,25659.0344,237328.4416,180378.6055,1.0
002494.SZ,20231215,5.72,5.8085,6.4917,0.45,,,1.7359,6.7816,6.3303,0.0,,37731.0718,28677.0438,25659.0344,215821.7307,164032.6905,0.0
002494.SZ,20231214,5.71,7.4603,8.3377,0.57,,,1.7328,6.7697,6.3192,0.0,,37731.0718,28677.0438,25659.0344,215444.42,163745.9201,0.0
002494.SZ,20231213,5.75,14.8087,16.5505,1.17,,,1.745,6.8171,6.3635,0.0,,37731.0718,28677.0438,25659.0344,216953.6629,164893.0019,0.0
002494.SZ,20231212,5.76,19.6805,21.9953,1.54,,,1.748,6.829,6.3746,0.0,,37731.0718,28677.0438,25659.0344,217330.9736,165179.7723,0.0
002494.SZ,20231211,5.41,11.6975,13.0734,0.79,,,1.6418,6.414,5.9872,0.0,,37731.0718,28677.0438,25659.0344,204125.0984,155142.807,0.0
002494.SZ,20231208,5.23,10.6702,11.9252,0.69,,,1.5872,6.2006,5.788,0.0,,37731.0718,28677.0438,25659.0344,197333.5055,149980.9391,0.0
002494.SZ,20231207,5.6,8.83,9.8685,0.62,,,1.6994,6.6393,6.1975,0.0,,37731.0718,28677.0438,25659.0344,211294.0021,160591.4453,0.0
002494.SZ,20231206,5.71,12.2097,13.6458,1.01,,,1.7328,6.7697,6.3192,0.0,,37731.0718,28677.0438,25659.0344,215444.42,163745.9201,0.0
002494.SZ,20231205,5.8,20.5647,22.9835,2.43,,,1.7601,6.8764,6.4188,0.0,,37731.0718,28677.0438,25659.0344,218840.2164,166326.854,0.0
002494.SZ,20231204,5.82,21.6726,24.2217,4.72,,,1.7662,6.9001,6.441,0.0,,37731.0718,28677.0438,25659.0344,219594.8379,166900.3949,0.0
002494.SZ,20231201,5.63,14.4823,16.1857,6.4,,,1.7086,6.6749,6.2307,0.0,,37731.0718,28677.0438,25659.0344,212425.9342,161451.7566,0.0
002494.SZ,20231130,5.33,1.9176,2.1432,0.73,,,1.6175,6.3192,5.8987,0.0,,37731.0718,28677.0438,25659.0344,201106.6127,152848.6435,0.0
002494.SZ,20231129,5.34,1.8013,2.0131,0.58,,,1.6205,6.331,5.9097,0.0,,37731.0718,28677.0438,25659.0344,201483.9234,153135.4139,0.0
002494.SZ,20231128,5.38,2.4916,2.7847,0.81,,,1.6327,6.3785,5.954,0.0,,37731.0718,28677.0438,25659.0344,202993.1663,154282.4956,0.0
002494.SZ,20231127,5.27,2.2731,2.5405,0.75,,,1.5993,6.2481,5.8323,0.0,,37731.0718,28677.0438,25659.0344,198842.7484,151128.0208,0.0
002494.SZ,20231124,5.36,2.8272,3.1597,1.0,,,1.6266,6.3548,5.9319,0.0,,37731.0718,28677.0438,25659.0344,202238.5448,153708.9548,0.0
002494.SZ,20231123,5.41,3.668,4.0995,1.49,,,1.6418,6.414,5.9872,0.0,,37731.0718,28677.0438,25659.0344,204125.0984,155142.807,0.0
002494.SZ,20231122,5.4,4.3212,4.8294,2.13,,,1.6388,6.4022,5.9761,0.0,,37731.0718,28677.0438,25659.0344,203747.7877,154856.0365,0.0
002494.SZ,20231121,5.3,2.2889,2.5581,1.03,,,1.6084,6.2836,5.8655,0.0,,37731.0718,28677.0438,25659.0344,199974.6805,151988.3321,0.0
002494.SZ,20231120,5.31,2.1493,2.4021,0.82,,,1.6114,6.2955,5.8765,0.0,,37731.0718,28677.0438,25659.0344,200351.9913,152275.1026,0.0
002494.SZ,20231117,5.24,1.7667,1.9745,0.66,,,1.5902,6.2125,5.7991,0.0,,37731.0718,28677.0438,25659.0344,197710.8162,150267.7095,0.0
002494.SZ,20231116,5.22,1.7849,1.9949,0.66,,,1.5841,6.1888,5.7769,0.0,,37731.0718,28677.0438,25659.0344,196956.1948,149694.1686,0.0
002494.SZ,20231115,5.23,2.1639,2.4184,0.8,,,1.5872,6.2006,5.788,0.0,,37731.0718,28677.0438,25659.0344,197333.5055,149980.9391,0.0
002494.SZ,20231114,5.22,3.2792,3.6649,1.29,,,1.5841,6.1888,5.7769,0.0,,37731.0718,28677.0438,25659.0344,196956.1948,149694.1686,0.0
002494.SZ,20231113,5.34,4.1046,4.5874,1.86,,,1.6205,6.331,5.9097,0.0,,37731.0718,28677.0438,25659.0344,201483.9234,153135.4139,0.0
002494.SZ,20231110,5.17,2.0661,2.3091,0.91,,,1.569,6.1295,5.7216,0.0,,37731.0718,28677.0438,25659.0344,195069.6412,148260.3164,0.0
002494.SZ,20231109,5.11,1.9465,2.1754,0.81,,,1.5507,6.0584,5.6552,0.0,,37731.0718,28677.0438,25659.0344,192805.7769,146539.6938,0.0
002494.SZ,20231108,5.18,2.1754,2.4312,0.9,,,1.572,6.1413,5.7327,0.0,,37731.0718,28677.0438,25659.0344,195446.9519,148547.0869,0.0
002494.SZ,20231107,5.17,2.4377,2.7244,1.03,,,1.569,6.1295,5.7216,0.0,,37731.0718,28677.0438,25659.0344,195069.6412,148260.3164,0.0
002494.SZ,20231106,5.16,2.3871,2.6679,0.93,,,1.5659,6.1176,5.7105,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546,0.0
002494.SZ,20231103,5.1,2.4181,2.7025,0.82,,,1.5477,6.0465,5.6441,0.0,,37731.0718,28677.0438,25659.0344,192428.4662,146252.9234,0.0
002494.SZ,20231102,5.18,2.6377,2.948,0.93,,,1.572,6.1413,5.7327,0.0,,37731.0718,28677.0438,25659.0344,195446.9519,148547.0869,0.0
002494.SZ,20231101,5.16,2.1437,2.3958,0.71,,,1.5659,6.1176,5.7105,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546,0.0
002494.SZ,20231031,5.1,2.2174,2.4782,0.69,,,1.5477,6.0465,5.6441,0.0,,37731.0718,28677.0438,25659.0344,192428.4662,146252.9234,0.0
002494.SZ,20231030,5.08,3.3926,3.7916,1.15,,,1.5416,6.0228,5.622,0.0,,37731.0718,28677.0438,25659.0344,191673.8447,145679.3825,0.0
002494.SZ,20231027,5.1,4.294,4.7991,1.67,,,1.5477,6.0465,5.6441,0.0,,37731.0718,28677.0438,25659.0344,192428.4662,146252.9234,0.0
002494.SZ,20231026,5.01,2.1694,2.4246,0.87,,,1.5204,5.9398,5.5445,0.0,,37731.0718,28677.0438,25659.0344,189032.6697,143671.9894,0.0
002494.SZ,20231025,5.09,2.9319,3.2767,1.24,,,1.5442,6.0346,5.6423,0.0,,37731.0718,28677.0438,25659.0344,192051.1555,145966.1529,0.0
002494.SZ,20231024,4.95,3.2123,3.5902,1.36,,,1.5017,5.8687,5.4871,0.0,,37731.0718,28677.0438,25659.0344,186768.8054,141951.3668,0.0
002494.SZ,20231023,4.68,2.0931,2.3393,0.86,,,1.4198,5.5486,5.1878,0.0,,37731.0718,28677.0438,25659.0344,176581.416,134208.565,0.0
002494.SZ,20231020,4.8,2.4881,2.7807,1.1,,,1.4562,5.6908,5.3208,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102,0.0
002494.SZ,20231019,4.8,1.798,2.0095,0.81,,,1.4562,5.6908,5.3208,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102,0.0
002494.SZ,20231018,4.9,2.2126,2.4729,1.01,,,1.4866,5.8094,5.4317,0.0,,37731.0718,28677.0438,25659.0344,184882.2518,140517.5146,0.0
002494.SZ,20231017,5.04,3.2028,3.5796,1.66,,,1.5291,5.9754,5.5869,0.0,,37731.0718,28677.0438,25659.0344,190164.6019,144532.3008,0.0
002494.SZ,20231016,4.93,2.5113,2.8067,1.26,,,1.4957,5.845,5.4649,0.0,,37731.0718,28677.0438,25659.0344,186014.184,141377.8259,
002494.SZ,20231013,4.79,1.5783,1.7639,0.74,,,1.4532,5.679,5.3097,0.0,,37731.0718,28677.0438,25659.0344,180731.8339,137363.0398,0.0
002494.SZ,20231012,4.92,1.6039,1.7926,0.72,,,1.4926,5.8331,5.4539,0.0,,37731.0718,28677.0438,25659.0344,185636.8733,141091.0555,0.0
002494.SZ,20231011,4.89,2.0841,2.3293,0.97,,,1.4835,5.7975,5.4206,0.0,,37731.0718,28677.0438,25659.0344,184504.9411,140230.7442,0.0
002494.SZ,20231010,5.0,1.8525,2.0704,0.83,,,1.5169,5.9279,5.5425,0.0,,37731.0718,28677.0438,25659.0344,188655.359,143385.219,0.0
002494.SZ,20231009,4.94,2.8711,3.2088,1.28,,,1.4987,5.8568,5.476,0.0,,37731.0718,28677.0438,25659.0344,186391.4947,141664.5964,0.0
002494.SZ,20230928,5.14,2.2986,2.569,1.08,,,1.5594,6.0939,5.6977,0.0,,37731.0718,28677.0438,25659.0344,193937.7091,147400.0051,0.0
002494.SZ,20230927,4.98,1.9576,2.1879,0.9,,,1.5109,5.9042,5.5204,0.0,,37731.0718,28677.0438,25659.0344,187900.7376,142811.6781,0.0
002494.SZ,20230926,4.98,1.7098,1.9109,0.65,,,1.5109,5.9042,5.5204,0.0,,37731.0718,28677.0438,25659.0344,187900.7376,142811.6781,0.0
002494.SZ,20230925,5.04,2.3872,2.6679,0.9,,,1.5291,5.9754,5.5869,0.0,,37731.0718,28677.0438,25659.0344,190164.6019,144532.3008,0.0
002494.SZ,20230922,5.16,2.8318,3.1649,1.19,,,1.5655,6.1176,5.7199,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546,0.0
002494.SZ,20230921,5.02,1.7392,1.9438,0.76,,,1.523,5.9517,5.5647,0.0,,37731.0718,28677.0438,25659.0344,189409.9804,143958.7599,0.0
