ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300228.SZ,20260209,10.64,10.9,10.47,10.52,10.41,0.11,1.0567,420829.6,448265.87
300228.SZ,20260206,10.45,10.72,10.3,10.41,10.54,-0.13,-1.2334,375962.0,396473.008
300228.SZ,20260205,10.83,10.94,10.48,10.54,11.02,-0.48,-4.3557,516816.27,548932.596
300228.SZ,20260204,10.42,11.4,10.4,11.02,10.56,0.46,4.3561,878074.86,968132.559
300228.SZ,20260203,10.28,10.62,10.2,10.56,10.2,0.36,3.5294,391551.0,407430.74
300228.SZ,20260202,10.37,10.49,10.18,10.2,10.46,-0.26,-2.4857,315038.6,325118.489
300228.SZ,20260130,10.42,10.65,10.05,10.46,10.43,0.03,0.2876,492790.6,510558.288
300228.SZ,20260129,10.75,10.84,10.43,10.43,10.63,-0.2,-1.8815,521067.8,552065.998
300228.SZ,20260128,11.28,11.32,10.58,10.63,11.19,-0.56,-5.0045,700581.8,752692.665
300228.SZ,20260127,10.71,11.21,10.63,11.19,10.92,0.27,2.4725,701193.6,767088.931
300228.SZ,20260126,10.78,11.09,10.63,10.92,10.76,0.16,1.487,735811.03,800911.376
300228.SZ,20260123,10.67,10.79,10.58,10.76,10.71,0.05,0.4669,750672.83,802850.925
300228.SZ,20260122,9.99,11.16,9.95,10.71,9.95,0.76,7.6382,933348.8,990607.498
300228.SZ,20260121,9.82,10.05,9.68,9.95,9.87,0.08,0.8105,331764.4,327709.377
300228.SZ,20260120,10.11,10.29,9.76,9.87,10.1,-0.23,-2.2772,392760.8,389122.875
300228.SZ,20260119,9.8,10.12,9.73,10.1,9.81,0.29,2.9562,399868.63,400003.758
300228.SZ,20260116,10.13,10.17,9.81,9.81,10.0,-0.19,-1.9,398672.2,395433.754
300228.SZ,20260115,10.06,10.4,9.84,10.0,10.22,-0.22,-2.1526,610350.4,612149.782
300228.SZ,20260114,10.18,10.53,10.02,10.22,10.14,0.08,0.789,735315.0,755696.874
300228.SZ,20260113,10.95,10.95,10.08,10.14,11.0,-0.86,-7.8182,902269.45,928704.77
300228.SZ,20260112,10.56,11.3,10.55,11.0,10.42,0.58,5.5662,1028787.5,1120878.482
300228.SZ,20260109,10.75,10.9,10.36,10.42,10.53,-0.11,-1.0446,906694.35,960386.414
300228.SZ,20260108,10.2,10.58,10.15,10.53,10.33,0.2,1.9361,940777.2,976539.117
300228.SZ,20260107,10.01,10.39,9.83,10.33,10.13,0.2,1.9743,929511.08,942523.144
300228.SZ,20260106,9.86,10.2,9.77,10.13,9.89,0.24,2.4267,840083.3,841123.841
300228.SZ,20260105,10.12,10.16,9.84,9.89,9.89,0.0,0.0,690908.7,686810.272
