ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300417.SZ,20260206,13.85,14.2,13.78,14.03,13.86,0.17,1.2266,42831.0,60176.135
300417.SZ,20260205,13.87,14.01,13.8,13.86,13.8,0.06,0.4348,34178.9,47514.289
300417.SZ,20260204,13.75,14.0,13.7,13.8,13.75,0.05,0.3636,33384.82,46163.079
300417.SZ,20260203,13.64,13.93,13.38,13.75,13.5,0.25,1.8519,50157.48,68875.47
300417.SZ,20260202,13.33,14.07,13.22,13.5,13.22,0.28,2.118,79000.4,108146.443
300417.SZ,20260130,12.79,13.29,12.77,13.22,12.89,0.33,2.5601,44288.0,57742.026
300417.SZ,20260129,13.13,13.28,12.78,12.89,13.11,-0.22,-1.6781,39160.0,50960.516
300417.SZ,20260128,13.49,13.49,13.1,13.11,13.42,-0.31,-2.31,33232.7,43978.667
300417.SZ,20260127,13.55,13.63,13.01,13.42,13.55,-0.13,-0.9594,54190.6,71870.312
300417.SZ,20260126,14.02,14.09,13.46,13.55,13.99,-0.44,-3.1451,50436.6,68842.504
300417.SZ,20260123,13.94,14.03,13.83,13.99,13.94,0.05,0.3587,28119.5,39279.072
300417.SZ,20260122,13.76,13.97,13.66,13.94,13.76,0.18,1.3081,34254.0,47469.842
300417.SZ,20260121,13.58,13.9,13.36,13.76,13.59,0.17,1.2509,47696.1,65130.05
300417.SZ,20260120,13.79,13.96,13.45,13.59,13.76,-0.17,-1.2355,30634.6,41926.943
300417.SZ,20260119,13.51,13.79,13.4,13.76,13.52,0.24,1.7751,32427.7,44371.501
300417.SZ,20260116,13.72,13.8,13.33,13.52,13.64,-0.12,-0.8798,37311.1,50591.908
300417.SZ,20260115,13.82,13.95,13.46,13.64,13.82,-0.18,-1.3025,36189.27,49305.102
300417.SZ,20260114,14.12,14.28,13.6,13.82,14.1,-0.28,-1.9858,52824.2,73822.912
300417.SZ,20260113,14.29,14.4,14.0,14.1,14.24,-0.14,-0.9831,37859.4,53916.281
300417.SZ,20260112,14.15,14.38,14.01,14.24,14.15,0.09,0.636,31235.8,44524.006
300417.SZ,20260109,14.21,14.23,14.0,14.15,14.09,0.06,0.4258,30242.26,42720.509
300417.SZ,20260108,13.84,14.18,13.79,14.09,13.85,0.24,1.7329,27973.8,39260.432
300417.SZ,20260107,13.92,13.97,13.77,13.85,13.92,-0.07,-0.5029,23838.98,33063.253
300417.SZ,20260106,14.1,14.2,13.87,13.92,14.1,-0.18,-1.2766,33510.7,46976.224
300417.SZ,20260105,13.99,14.26,13.95,14.1,13.99,0.11,0.7863,37686.0,53184.057
