ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301220.SZ,20221230,36.83,1.8018,1.8018,0.93,32.5513,22.7857,1.9776,4.7918,4.0889,,,8080.0,1911.6065,1911.6065,297586.4,70404.4674,0.0
301220.SZ,20221229,35.67,1.3289,1.3289,0.53,31.526,22.0681,1.9153,4.6409,3.9601,,,8080.0,1911.6065,1911.6065,288213.6,68187.0039,0.0
301220.SZ,20221228,35.5,1.3851,1.3851,0.55,31.3758,21.9629,1.9062,4.6188,3.9412,,,8080.0,1911.6065,1911.6065,286840.0,67862.0308,0.0
301220.SZ,20221227,36.21,3.425,3.425,1.74,32.0033,22.4021,1.9443,4.7111,4.02,,,8080.0,1911.6065,1911.6065,292576.8,69219.2714,0.0
301220.SZ,20221226,35.88,1.6612,1.6612,0.86,31.7116,22.198,1.9266,4.6682,3.9834,,,8080.0,1911.6065,1911.6065,289910.4,68588.4412,0.0
301220.SZ,20221223,35.43,1.8395,1.8395,0.92,31.3139,21.9196,1.9024,4.6097,3.9334,,,8080.0,1911.6065,1911.6065,286274.4,67728.2183,0.0
301220.SZ,20221222,35.15,4.1294,4.1294,3.13,31.0664,21.7464,1.8874,4.5732,3.9023,,,8080.0,1911.6065,1911.6065,284012.0,67192.9685,0.0
301220.SZ,20221221,36.04,1.5115,1.5115,1.05,31.853,22.297,1.9352,4.689,4.0012,,,8080.0,1810.0397,1810.0397,291203.2,65233.8308,0.0
301220.SZ,20221220,36.96,0.8392,0.8392,0.54,32.6662,22.8661,1.9846,4.8087,4.1033,,,8080.0,1810.0397,1810.0397,298636.8,66899.0673,0.0
301220.SZ,20221219,37.0,1.5828,1.5828,0.97,32.7015,22.8909,1.9867,4.8139,4.1077,,,8080.0,1810.0397,1810.0397,298960.0,66971.4689,0.0
301220.SZ,20221216,37.68,2.2984,2.2984,1.36,33.3025,23.3116,2.0232,4.9024,4.1832,,,8080.0,1810.0397,1810.0397,304454.4,68202.2959,0.0
