ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301220.SZ,20231229,33.05,2.7099,2.9028,0.74,20.2625,26.2887,1.7155,3.7857,4.1811,0.0,0.9077,8080.0,4215.2331,3935.1219,267044.0,139313.454,0.0
301220.SZ,20231228,32.9,2.8283,3.0296,0.87,20.1705,26.1694,1.7077,3.7685,4.1621,0.0,0.9119,8080.0,4215.2331,3935.1219,265832.0,138681.169,
301220.SZ,20231227,33.0,5.4422,5.8296,2.4,20.2318,26.249,1.7129,3.78,4.1748,0.0,0.9091,8080.0,4215.2331,3935.1219,266640.0,139102.6923,0.0
301220.SZ,20231226,33.16,4.5103,4.8313,3.02,20.3299,26.3762,1.7212,3.7983,4.195,0.0,0.9047,8080.0,4215.2331,3935.1219,267932.8,139777.1296,
301220.SZ,20231225,33.64,4.8015,5.1433,7.15,20.6242,26.758,1.7461,3.8533,4.2557,0.0,0.8918,8080.0,4215.2331,3935.1219,271811.2,141800.4415,
301220.SZ,20231222,31.66,0.7637,0.8181,1.25,19.4103,25.1831,1.6433,3.6265,4.0053,0.0,0.9476,8080.0,4215.2331,3935.1219,255812.8,133454.2799,
301220.SZ,20231221,31.85,0.6943,0.7437,1.19,19.5268,25.3342,1.6532,3.6483,4.0293,0.0,0.9419,8080.0,4215.2331,3935.1219,257348.0,134255.1742,
301220.SZ,20231220,31.44,0.5899,0.6319,1.07,19.2754,25.0081,1.6319,3.6013,3.9774,0.0,0.9542,8080.0,4215.2331,3935.1219,254035.2,132526.9287,
301220.SZ,20231219,31.75,0.616,0.6598,1.13,19.4655,25.2547,1.648,3.6368,4.0166,0.0,0.9449,8080.0,4215.2331,3935.1219,256540.0,133833.6509,0.0
301220.SZ,20231218,31.36,0.6937,0.7431,1.11,19.2264,24.9445,1.6277,3.5921,3.9673,0.0,0.9566,8080.0,4215.2331,3935.1219,253388.8,132189.71,0.0
301220.SZ,20231215,31.82,0.4675,0.5008,0.68,19.5084,25.3104,1.6516,3.6448,4.0255,0.0,0.9428,8080.0,4215.2331,3935.1219,257105.6,134128.7172,0.0
301220.SZ,20231214,31.87,0.5513,0.5905,0.8,19.5391,25.3501,1.6542,3.6506,4.0318,0.0,0.9413,8080.0,4215.2331,3935.1219,257509.6,134339.4789,0.0
301220.SZ,20231213,31.87,0.4353,0.4663,0.58,19.5391,25.3501,1.6542,3.6506,4.0318,0.0,0.9413,8080.0,4215.2331,3935.1219,257509.6,134339.4789,0.0
301220.SZ,20231212,32.05,0.581,0.6223,0.74,19.6494,25.4933,1.6636,3.6712,4.0546,0.0,0.936,8080.0,4215.2331,3935.1219,258964.0,135098.2209,0.0
301220.SZ,20231211,32.18,1.083,1.1601,1.51,19.7291,25.5967,1.6703,3.6861,4.071,0.0,0.9323,8080.0,4215.2331,3935.1219,260014.4,135646.2012,0.0
301220.SZ,20231208,32.21,0.7921,0.8485,1.04,19.7475,25.6206,1.6719,3.6895,4.0748,0.0,0.9314,8080.0,4215.2331,3935.1219,260256.8,135772.6582,0.0
301220.SZ,20231207,32.89,0.5651,0.6053,0.62,20.1644,26.1615,1.7072,3.7674,4.1609,0.0,0.9121,8080.0,4215.2331,3935.1219,265751.2,138639.0167,0.0
301220.SZ,20231206,33.02,0.7487,0.802,0.72,20.2441,26.2649,1.7139,3.7823,4.1773,0.0,0.9085,8080.0,4215.2331,3935.1219,266801.6,139186.997,0.0
301220.SZ,20231205,32.77,0.7423,0.7951,0.61,20.0908,26.066,1.7009,3.7537,4.1457,0.0,0.9155,8080.0,4215.2331,3935.1219,264781.6,138133.1887,0.0
301220.SZ,20231204,33.12,0.7442,0.7972,0.57,20.3054,26.3444,1.7191,3.7937,4.19,0.0,0.9058,8080.0,4215.2331,3935.1219,267609.6,139608.5203,0.0
301220.SZ,20231201,33.42,1.0027,1.0741,0.75,20.4893,26.5831,1.7347,3.8281,4.2279,0.0,0.8977,8080.0,4215.2331,3935.1219,270033.6,140873.0902,0.0
301220.SZ,20231130,33.39,1.3465,1.4423,1.04,20.4709,26.5592,1.7331,3.8247,4.2241,0.0,0.8985,8080.0,4215.2331,3935.1219,269791.2,140746.6332,0.0
301220.SZ,20231129,33.54,1.3904,1.4894,1.08,20.5629,26.6785,1.7409,3.8419,4.2431,0.0,0.8945,8080.0,4215.2331,3935.1219,271003.2,141378.9182,0.0
301220.SZ,20231128,33.8,1.5708,1.6826,1.24,20.7223,26.8853,1.7544,3.8716,4.276,0.0,0.8876,8080.0,4215.2331,3935.1219,273104.0,142474.8788,0.0
301220.SZ,20231127,33.44,1.2697,1.3601,1.02,20.5016,26.599,1.7357,3.8304,4.2304,0.0,0.8971,8080.0,4215.2331,3935.1219,270195.2,140957.3949,0.0
301220.SZ,20231124,33.62,1.1067,1.1855,0.9,20.612,26.7421,1.745,3.851,4.2532,0.0,0.8923,8080.0,4215.2331,3935.1219,271649.6,141716.1368,0.0
301220.SZ,20231123,33.85,1.1326,1.2132,0.92,20.753,26.9251,1.757,3.8774,4.2823,0.0,0.8863,8080.0,4215.2331,3935.1219,273508.0,142685.6404,0.0
301220.SZ,20231122,33.46,1.3814,1.4798,1.12,20.5139,26.6149,1.7367,3.8327,4.233,0.0,0.8966,8080.0,4215.2331,3935.1219,270356.8,141041.6995,0.0
301220.SZ,20231121,33.84,1.4464,1.5494,1.25,20.7468,26.9171,1.7565,3.8762,4.2811,0.0,0.8865,8080.0,4215.2331,3935.1219,273427.2,142643.4881,0.0
301220.SZ,20231120,33.89,1.1515,1.3902,1.05,20.7775,26.9569,1.7591,3.8819,4.2874,0.0,0.8852,8080.0,4215.2331,3491.5915,273831.2,142854.2498,0.0
301220.SZ,20231117,33.77,1.0324,1.2463,0.93,20.7039,26.8615,1.7528,3.8682,4.2722,0.0,0.8884,8080.0,4215.2331,3491.5915,272861.6,142348.4218,0.0
301220.SZ,20231116,33.64,1.1492,1.3873,0.98,20.6242,26.758,1.7461,3.8533,4.2557,0.0,0.8918,8080.0,4215.2331,3491.5915,271811.2,141800.4415,0.0
301220.SZ,20231115,33.84,1.3641,1.6468,0.95,20.7468,26.9171,1.7565,3.8762,4.2811,0.0,0.8865,8080.0,4215.2331,3491.5915,273427.2,142643.4881,0.0
301220.SZ,20231114,33.69,1.101,1.3292,0.79,20.6549,26.7978,1.7487,3.859,4.2621,0.0,0.8905,8080.0,4215.2331,3491.5915,272215.2,142011.2031,0.0
