ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603722.SH,20241231,44.78,44.89,42.0,42.0,45.03,-3.03,-6.7288,18097.6,78330.577
603722.SH,20241230,42.9,47.15,42.89,45.03,42.89,2.14,4.9895,35401.0,161416.932
603722.SH,20241227,41.7,42.98,41.65,42.89,41.85,1.04,2.4851,9975.0,42305.653
603722.SH,20241226,40.74,42.33,40.5,41.85,40.58,1.27,3.1296,14108.0,58497.798
603722.SH,20241225,42.0,42.0,40.5,40.58,42.0,-1.42,-3.381,6927.0,28401.288
603722.SH,20241224,42.09,42.3,41.05,42.0,41.7,0.3,0.7194,3902.38,16322.964
603722.SH,20241223,43.35,43.35,41.4,41.7,43.3,-1.6,-3.6952,8267.38,34787.402
603722.SH,20241220,43.65,44.65,43.03,43.3,43.95,-0.65,-1.479,7755.0,33875.443
603722.SH,20241219,42.28,44.44,42.0,43.95,42.48,1.47,3.4605,13362.53,58276.568
603722.SH,20241218,42.2,43.46,41.9,42.48,42.11,0.37,0.8787,8205.0,35005.515
603722.SH,20241217,42.26,42.7,41.6,42.11,42.39,-0.28,-0.6605,7977.0,33676.43
603722.SH,20241216,42.78,43.08,42.01,42.39,42.81,-0.42,-0.9811,5486.0,23269.017
603722.SH,20241213,43.7,43.7,42.78,42.81,43.88,-1.07,-2.4385,7069.48,30497.509
603722.SH,20241212,42.96,43.96,42.5,43.88,42.8,1.08,2.5234,14568.48,63123.324
603722.SH,20241211,43.61,43.88,42.51,42.8,43.97,-1.17,-2.6609,13398.0,57599.875
603722.SH,20241210,44.3,44.78,43.48,43.97,43.4,0.57,1.3134,14463.0,63782.41
603722.SH,20241209,43.54,44.08,42.88,43.4,43.46,-0.06,-0.1381,13055.1,56735.973
603722.SH,20241206,43.82,43.82,42.5,43.46,43.86,-0.4,-0.912,14722.0,63558.985
603722.SH,20241205,44.36,45.01,43.42,43.86,44.68,-0.82,-1.8353,13619.75,60014.676
603722.SH,20241204,45.5,45.69,44.05,44.68,45.4,-0.72,-1.5859,7189.51,32327.5
603722.SH,20241203,46.5,46.52,45.16,45.4,46.55,-1.15,-2.4705,10824.7,49430.225
