ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603722.SH,20260210,39.41,39.59,39.04,39.1,39.33,-0.23,-0.5848,8415.0,33060.965
603722.SH,20260209,39.08,40.07,39.05,39.33,38.83,0.5,1.2877,12971.0,51200.747
603722.SH,20260206,38.39,39.56,37.97,38.83,38.31,0.52,1.3573,11639.63,45367.937
603722.SH,20260205,38.6,38.75,38.2,38.31,38.6,-0.29,-0.7513,6831.0,26239.038
603722.SH,20260204,38.39,38.92,38.3,38.6,38.61,-0.01,-0.0259,5912.0,22814.74
603722.SH,20260203,38.32,38.68,37.7,38.61,37.91,0.7,1.8465,8544.0,32726.888
603722.SH,20260202,39.46,39.57,37.8,37.91,39.38,-1.47,-3.7329,20371.37,78134.482
603722.SH,20260130,39.25,39.77,38.5,39.38,39.1,0.28,0.7161,12967.0,50894.015
603722.SH,20260129,39.38,40.0,38.77,39.1,39.3,-0.2,-0.5089,19952.0,78733.011
603722.SH,20260128,39.83,39.88,39.23,39.3,39.9,-0.6,-1.5038,12783.0,50419.407
603722.SH,20260127,40.45,40.6,39.19,39.9,40.55,-0.65,-1.603,13987.24,55551.837
603722.SH,20260126,41.48,41.48,40.0,40.55,41.36,-0.81,-1.9584,14066.5,57094.308
603722.SH,20260123,41.38,41.6,41.12,41.36,41.33,0.03,0.0726,9765.0,40405.032
603722.SH,20260122,41.4,41.5,40.71,41.33,41.24,0.09,0.2182,10069.0,41444.511
603722.SH,20260121,40.88,41.5,40.5,41.24,41.04,0.2,0.4873,11944.0,49034.667
603722.SH,20260120,40.82,41.4,40.77,41.04,41.29,-0.25,-0.6055,12696.0,52057.046
603722.SH,20260119,41.79,41.85,41.08,41.29,41.76,-0.47,-1.1255,12652.0,52261.824
603722.SH,20260116,41.71,42.21,41.17,41.76,41.71,0.05,0.1199,15755.0,65390.362
603722.SH,20260115,41.35,42.48,41.21,41.71,41.35,0.36,0.8706,18038.0,75455.686
603722.SH,20260114,41.85,42.31,40.8,41.35,41.85,-0.5,-1.1947,19666.0,81873.689
603722.SH,20260113,42.91,42.99,41.84,41.85,42.94,-1.09,-2.5384,16120.0,68232.998
603722.SH,20260112,42.47,43.81,41.9,42.94,42.47,0.47,1.1067,24822.85,106669.349
603722.SH,20260109,42.61,42.8,41.86,42.47,42.7,-0.23,-0.5386,25217.85,106601.455
603722.SH,20260108,40.94,44.38,40.71,42.7,41.09,1.61,3.9182,58289.0,250305.875
603722.SH,20260107,39.75,41.21,39.41,41.09,39.4,1.69,4.2893,46132.0,186217.429
603722.SH,20260106,39.65,39.88,39.01,39.4,39.76,-0.36,-0.9054,25078.0,98615.461
603722.SH,20260105,39.47,40.15,39.1,39.76,39.47,0.29,0.7347,27918.5,110664.005
