ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300377.SZ,20260204,21.71,23.45,21.55,22.84,22.13,0.71,3.2083,839413.88,1885631.264
300377.SZ,20260203,21.58,22.39,21.3,22.13,21.46,0.67,3.1221,660295.8,1445505.26
300377.SZ,20260202,20.9,22.14,20.72,21.46,20.91,0.55,2.6303,593006.36,1277920.142
300377.SZ,20260130,21.1,21.42,20.38,20.91,21.45,-0.54,-2.5175,497262.16,1030122.927
300377.SZ,20260129,20.5,21.79,19.89,21.45,20.66,0.79,3.8238,688289.05,1451509.177
300377.SZ,20260128,20.5,21.17,20.5,20.66,20.68,-0.02,-0.0967,315372.44,657344.89
300377.SZ,20260127,20.71,20.82,19.98,20.68,20.87,-0.19,-0.9104,372259.74,758774.635
300377.SZ,20260126,21.48,21.77,20.63,20.87,21.65,-0.78,-3.6028,493545.13,1040207.2
300377.SZ,20260123,21.2,21.97,21.13,21.65,21.22,0.43,2.0264,457677.33,991348.498
300377.SZ,20260122,21.44,21.57,21.09,21.22,21.2,0.02,0.0943,318350.98,678032.699
300377.SZ,20260121,21.48,21.77,21.13,21.2,21.52,-0.32,-1.487,378609.24,810673.297
300377.SZ,20260120,22.53,22.65,21.21,21.52,22.65,-1.13,-4.989,634201.68,1379133.612
300377.SZ,20260119,22.21,22.79,21.8,22.65,22.45,0.2,0.8909,556988.39,1244637.291
300377.SZ,20260116,23.49,24.5,22.43,22.45,23.08,-0.63,-2.7296,797618.88,1852477.817
300377.SZ,20260115,24.56,24.86,22.71,23.08,24.86,-1.78,-7.1601,1141885.41,2673495.015
300377.SZ,20260114,23.92,26.96,23.92,24.86,23.77,1.09,4.5856,1824092.56,4628097.376
300377.SZ,20260113,25.25,25.27,23.6,23.77,24.81,-1.04,-4.1919,1153187.86,2817031.12
300377.SZ,20260112,22.5,25.26,22.5,24.81,22.36,2.45,10.9571,1618981.44,3859476.913
300377.SZ,20260109,21.85,23.0,21.8,22.36,21.81,0.55,2.5218,826720.1,1855346.762
300377.SZ,20260108,21.54,21.98,21.44,21.81,21.99,-0.18,-0.8186,688102.17,1493134.222
300377.SZ,20260107,23.19,23.28,21.92,21.99,23.76,-1.77,-7.4495,1172005.51,2632374.127
300377.SZ,20260106,22.48,24.0,22.45,23.76,22.78,0.98,4.302,1352291.52,3173093.569
300377.SZ,20260105,22.52,22.95,22.2,22.78,22.55,0.23,1.02,907450.85,2046641.711
