ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688390.SH,20231229,130.58,4.3178,6.5805,1.12,34.7699,17.8185,7.5108,4.7929,3.0323,,,17288.7533,17288.7533,11344.0733,2257565.4059,2257565.4059,0.0
688390.SH,20231228,136.63,5.4997,8.3818,1.57,36.3808,18.6441,7.8588,5.015,3.1728,,,17288.7533,17288.7533,11344.0733,2362162.3634,2362162.3634,
688390.SH,20231227,121.2,3.033,4.6224,0.99,32.2722,16.5386,6.9713,4.4486,2.8145,,,17288.7533,17288.7533,11344.0733,2095396.9,2095396.9,0.0
688390.SH,20231226,125.5,3.4394,5.2417,1.28,33.4172,17.1253,7.2186,4.6064,2.9144,,,17288.7533,17288.7533,11344.0733,2169738.5392,2169738.5392,
688390.SH,20231225,120.12,2.6557,4.0475,1.11,31.9846,16.3912,6.9092,4.409,2.7894,,,17288.7533,17288.7533,11344.0733,2076725.0464,2076725.0464,
688390.SH,20231222,118.58,4.5643,6.9561,2.58,31.5746,16.1811,6.8206,4.3524,2.7537,,,17288.7533,17288.7533,11344.0733,2050100.3663,2050100.3663,
688390.SH,20231221,110.49,3.79,5.7761,3.07,29.4204,15.0771,6.3553,4.0555,2.5658,,,17288.7533,17288.7533,11344.0733,1910234.3521,1910234.3521,
688390.SH,20231220,99.99,0.912,1.3898,0.71,26.6246,13.6443,5.7513,3.6701,2.322,,,17288.7533,17288.7533,11344.0733,1728702.4425,1728702.4425,
688390.SH,20231219,100.2,1.4697,2.2398,1.24,26.6805,13.673,5.7634,3.6778,2.3269,,,17288.7533,17288.7533,11344.0733,1732333.0807,1732333.0807,0.0
688390.SH,20231218,98.81,1.2012,1.8307,1.0,26.3104,13.4833,5.6835,3.6268,2.2946,,,17288.7533,17288.7533,11344.0733,1708301.7136,1708301.7136,0.0
688390.SH,20231215,102.19,1.4891,2.2695,1.21,27.2104,13.9445,5.8779,3.7508,2.3731,,,17288.7533,17288.7533,11344.0733,1766737.6997,1766737.6997,0.0
688390.SH,20231214,100.8,1.1101,1.6918,0.88,26.8403,13.7549,5.7979,3.6998,2.3408,,,17288.7533,17288.7533,11344.0733,1742706.3326,1742706.3326,0.0
688390.SH,20231213,100.83,1.1327,1.7263,0.81,26.8482,13.759,5.7997,3.7009,2.3415,,,17288.7533,17288.7533,11344.0733,1743224.9952,1743224.9952,0.0
688390.SH,20231212,102.48,1.0111,1.541,0.69,27.2876,13.9841,5.8946,3.7615,2.3798,,,17288.7533,17288.7533,11344.0733,1771751.4382,1771751.4382,0.0
688390.SH,20231211,104.8,1.2556,1.9136,0.85,27.9053,14.3007,6.028,3.8466,2.4337,,,17288.7533,17288.7533,11344.0733,1811861.3458,1811861.3458,0.0
688390.SH,20231208,105.14,1.6236,2.4743,1.22,27.9959,14.3471,6.0476,3.8591,2.4416,,,17288.7533,17288.7533,11344.0733,1817739.522,1817739.522,0.0
688390.SH,20231207,103.85,1.2802,1.9511,0.96,27.6524,14.1711,5.9734,3.8118,2.4116,,,17288.7533,17288.7533,11344.0733,1795437.0302,1795437.0302,0.0
688390.SH,20231206,104.17,1.8419,2.807,1.58,27.7376,14.2147,5.9918,3.8235,2.419,,,17288.7533,17288.7533,11344.0733,1800969.4313,1800969.4313,0.0
688390.SH,20231205,100.65,1.2873,1.9618,1.12,26.8003,13.7344,5.7893,3.6943,2.3373,,,17288.7533,17288.7533,11344.0733,1740113.0196,1740113.0196,0.0
688390.SH,20231204,103.95,1.3687,2.086,1.21,27.679,14.1847,5.9791,3.8154,2.4139,,,17288.7533,17288.7533,11344.0733,1797165.9055,1797165.9055,0.0
688390.SH,20231201,107.31,0.8752,1.3339,0.74,28.5737,14.6432,6.1724,3.9388,2.492,,,17288.7533,17288.7533,11344.0733,1855256.1166,1855256.1166,0.0
688390.SH,20231130,107.82,1.2873,1.9619,1.11,28.7095,14.7128,6.2017,3.9575,2.5038,,,17288.7533,17288.7533,11344.0733,1864073.3808,1864073.3808,0.0
688390.SH,20231129,106.95,1.0054,1.5323,0.86,28.4778,14.5941,6.1517,3.9256,2.4836,,,17288.7533,17288.7533,11344.0733,1849032.1654,1849032.1654,0.0
688390.SH,20231128,107.37,1.2047,1.836,0.91,28.5897,14.6514,6.1758,3.941,2.4934,,,17288.7533,17288.7533,11344.0733,1856293.4418,1856293.4418,0.0
688390.SH,20231127,105.61,1.2614,1.9224,0.91,28.121,14.4112,6.0746,3.8764,2.4525,,,17288.7533,17288.7533,11344.0733,1825865.236,1825865.236,0.0
688390.SH,20231124,108.6,1.188,1.8105,0.89,28.9172,14.8192,6.2466,3.9861,2.5219,,,17288.7533,17288.7533,11344.0733,1877558.6084,1877558.6084,0.0
688390.SH,20231123,112.18,1.1287,1.7202,0.84,29.8704,15.3077,6.4525,4.1175,2.6051,,,17288.7533,17288.7533,11344.0733,1939452.3452,1939452.3452,0.0
688390.SH,20231122,111.8,1.0464,1.5948,0.67,29.7693,15.2559,6.4306,4.1036,2.5962,,,17288.7533,17288.7533,11344.0733,1932882.6189,1932882.6189,0.0
