ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688390.SH,20241231,40.9,1.854,2.7696,1.15,11.644,,3.4329,1.3494,1.493,,,24258.6404,24258.6404,16238.6144,992178.3924,992178.3924,0.0
688390.SH,20241230,42.46,1.3183,1.9694,0.76,12.0881,,3.5638,1.4009,1.5499,,,24258.6404,24258.6404,16238.6144,1030021.8714,1030021.8714,0.0
688390.SH,20241227,42.6,1.7924,2.6777,1.09,12.1279,,3.5756,1.4055,1.555,,,24258.6404,24258.6404,16238.6144,1033418.081,1033418.081,0.0
688390.SH,20241226,43.54,1.2654,1.8904,0.73,12.3955,,3.6545,1.4365,1.5893,,,24258.6404,24258.6404,16238.6144,1056221.203,1056221.203,0.0
688390.SH,20241225,43.48,1.5124,2.2593,0.9,12.3785,,3.6494,1.4345,1.5871,,,24258.6404,24258.6404,16238.6144,1054765.6846,1054765.6846,0.0
688390.SH,20241224,44.07,2.1718,3.2444,1.38,12.5464,,3.699,1.454,1.6087,,,24258.6404,24258.6404,16238.6144,1069078.2824,1069078.2824,0.0
688390.SH,20241223,42.95,1.9197,2.8679,1.16,12.2276,,3.605,1.417,1.5678,,,24258.6404,24258.6404,16238.6144,1041908.6052,1041908.6052,0.0
688390.SH,20241220,43.8,1.3387,1.9999,0.66,12.4696,,3.6763,1.4451,1.5988,,,24258.6404,24258.6404,16238.6144,1062528.4495,1062528.4495,0.0
688390.SH,20241219,43.72,1.7205,2.5702,0.87,12.4468,,3.6696,1.4425,1.5959,,,24258.6404,24258.6404,16238.6144,1060587.7583,1060587.7583,0.0
688390.SH,20241218,44.57,1.2363,1.8469,0.62,12.6888,,3.7409,1.4705,1.6269,,,24258.6404,24258.6404,16238.6144,1081207.6026,1081207.6026,0.0
688390.SH,20241217,44.53,1.6417,2.4525,0.77,12.6774,,3.7376,1.4692,1.6255,,,24258.6404,24258.6404,16238.6144,1080237.257,1080237.257,0.0
688390.SH,20241216,45.81,2.3095,3.4502,1.14,13.0418,,3.845,1.5114,1.6722,,,24258.6404,24258.6404,16238.6144,1111288.3167,1111288.3167,0.0
688390.SH,20241213,45.13,3.201,4.7819,1.69,12.8482,,3.7879,1.489,1.6474,,,24258.6404,24258.6404,16238.6144,1094792.4413,1094792.4413,0.0
688390.SH,20241212,47.3,1.4981,2.238,0.82,13.466,,3.9701,1.5606,1.7266,,,24258.6404,24258.6404,16238.6144,1147433.6909,1147433.6909,0.0
688390.SH,20241211,47.36,1.3715,2.0488,0.7,13.4831,,3.9751,1.5625,1.7288,,,24258.6404,24258.6404,16238.6144,1148889.2093,1148889.2093,0.0
688390.SH,20241210,47.82,2.2699,3.391,1.2,13.614,,4.0137,1.5777,1.7456,,,24258.6404,24258.6404,16238.6144,1160048.1839,1160048.1839,0.0
688390.SH,20241209,47.81,1.7989,2.6873,0.93,13.6112,,4.0129,1.5774,1.7452,,,24258.6404,24258.6404,16238.6144,1159805.5975,1159805.5975,0.0
688390.SH,20241206,48.04,2.552,3.8125,1.4,13.6767,,4.0322,1.585,1.7536,,,24258.6404,24258.6404,16238.6144,1165385.0848,1165385.0848,0.0
688390.SH,20241205,46.82,1.1374,1.6992,0.58,13.3293,,3.9298,1.5447,1.7091,,,24258.6404,24258.6404,16238.6144,1135789.5435,1135789.5435,0.0
688390.SH,20241204,46.55,2.0291,3.0312,1.05,13.2525,,3.9071,1.5358,1.6992,,,24258.6404,24258.6404,16238.6144,1129239.7106,1129239.7106,0.0
688390.SH,20241203,48.32,1.9176,2.8646,0.98,13.7564,,4.0557,1.5942,1.7638,,,24258.6404,24258.6404,16238.6144,1172177.5041,1172177.5041,0.0
688390.SH,20241202,48.3,2.0766,3.1022,1.05,13.7507,,4.054,1.5936,1.7631,,,24258.6404,24258.6404,16238.6144,1171692.3313,1171692.3313,0.0
688390.SH,20241129,47.96,1.933,2.8876,0.8,13.6539,,4.0255,1.5823,1.7507,,,24258.6404,24258.6404,16238.6144,1163444.3936,1163444.3936,0.0
688390.SH,20241128,47.27,1.8125,2.7076,0.69,13.4575,,3.9676,1.5596,1.7255,,,24258.6404,24258.6404,16238.6144,1146705.9317,1146705.9317,0.0
688390.SH,20241127,47.79,1.9592,2.9267,0.74,13.6055,,4.0112,1.5767,1.7445,,,24258.6404,24258.6404,16238.6144,1159320.4247,1159320.4247,0.0
688390.SH,20241126,46.55,1.9924,2.9764,0.73,13.2525,,3.9071,1.5358,1.6992,,,24258.6404,24258.6404,16238.6144,1129239.7106,1129239.7106,0.0
688390.SH,20241125,47.89,2.149,3.2104,0.74,13.634,,4.0196,1.58,1.7481,,,24258.6404,24258.6404,16238.6144,1161746.2888,1161746.2888,0.0
688390.SH,20241122,47.17,4.1104,6.1404,1.43,13.429,,3.9592,1.5563,1.7218,,,24258.6404,24258.6404,16238.6144,1144280.0677,1144280.0677,0.0
688390.SH,20241121,50.5,2.8604,4.2731,0.87,14.377,,4.2387,1.6661,1.8434,,,24258.6404,24258.6404,16238.6144,1225061.3402,1225061.3402,0.0
688390.SH,20241120,51.31,2.1774,3.2527,0.59,14.6076,,4.3066,1.6929,1.8729,,,24258.6404,24258.6404,16238.6144,1244710.8389,1244710.8389,0.0
688390.SH,20241119,51.46,2.4152,3.608,0.57,14.6503,,4.3192,1.6978,1.8784,,,24258.6404,24258.6404,16238.6144,1248349.635,1248349.635,0.0
688390.SH,20241118,50.1,2.9653,4.4299,0.66,14.2631,,4.2051,1.6529,1.8288,,,24258.6404,24258.6404,16238.6144,1215357.884,1215357.884,0.0
688390.SH,20241115,52.78,3.9882,5.9579,0.88,15.0261,,4.43,1.7414,1.9266,,,24258.6404,24258.6404,16238.6144,1280371.0403,1280371.0403,0.0
688390.SH,20241114,56.2,4.9865,7.4493,1.16,15.9998,,4.7171,1.8542,2.0514,,,24258.6404,24258.6404,16238.6144,1363335.5905,1363335.5905,0.0
688390.SH,20241113,56.95,4.2387,6.3321,0.98,16.2133,,4.78,1.8789,2.0788,,,24258.6404,24258.6404,16238.6144,1381529.5708,1381529.5708,0.0
688390.SH,20241112,55.82,5.0604,7.5597,1.22,15.8916,,4.6852,1.8417,2.0376,,,24258.6404,24258.6404,16238.6144,1354117.3071,1354117.3071,0.0
688390.SH,20241111,55.68,4.3069,6.434,1.14,15.8517,,4.6734,1.837,2.0325,,,24258.6404,24258.6404,16238.6144,1350721.0975,1350721.0975,0.0
688390.SH,20241108,53.54,4.0122,5.9937,1.09,15.2425,,4.4938,1.7664,1.9543,,,24258.6404,24258.6404,16238.6144,1298807.607,1298807.607,0.0
688390.SH,20241107,53.2,3.8546,5.7584,1.05,15.1457,,4.4653,1.7552,1.9419,,,24258.6404,24258.6404,16238.6144,1290559.6693,1290559.6693,0.0
688390.SH,20241106,53.33,4.3677,6.5249,1.24,15.1827,,4.4762,1.7595,1.9467,,,24258.6404,24258.6404,16238.6144,1293713.2925,1293713.2925,0.0
688390.SH,20241105,54.39,4.1332,6.1745,1.16,15.4845,,4.5652,1.7945,1.9854,,,24258.6404,24258.6404,16238.6144,1319427.4514,1319427.4514,0.0
688390.SH,20241104,51.55,2.5585,3.8221,0.65,14.6759,,4.3268,1.7008,1.8817,,,24258.6404,24258.6404,16238.6144,1250532.9126,1250532.9126,0.0
688390.SH,20241101,50.29,3.4994,5.2278,0.74,14.3172,,4.221,1.6592,1.8357,,,24258.6404,24258.6404,16238.6144,1219967.0257,1219967.0257,0.0
688390.SH,20241031,53.07,3.7813,5.6489,0.74,15.1087,,4.4544,1.7509,1.9372,,,24258.6404,24258.6404,16238.6144,1287406.046,1287406.046,0.0
688390.SH,20241030,52.86,3.6574,5.4637,0.62,15.0489,,4.4367,1.744,1.9295,,,24258.6404,24258.6404,16238.6144,1282311.7315,1282311.7315,0.0
688390.SH,20241029,54.07,4.255,6.3564,0.68,15.3934,149.8925,4.6076,1.7839,1.9618,,,24258.6404,24258.6404,16238.6144,1311664.6864,1311664.6864,0.0
688390.SH,20241028,56.27,4.4373,6.6288,0.69,16.0197,155.9913,4.7951,1.8565,2.0416,,,24258.6404,24258.6404,16238.6144,1365033.6953,1365033.6953,0.0
688390.SH,20241025,57.04,7.375,11.0174,1.24,16.2389,158.1259,4.8607,1.8819,2.0695,,,24258.6404,24258.6404,16238.6144,1383712.8484,1383712.8484,0.0
688390.SH,20241024,53.61,5.7234,8.5501,1.07,15.2624,148.6173,4.5684,1.7688,1.9451,,,24258.6404,24258.6404,16238.6144,1300505.7118,1300505.7118,0.0
688390.SH,20241023,57.69,7.7981,11.6495,1.84,16.424,159.9278,4.9161,1.9034,2.0931,,,24258.6404,24258.6404,16238.6144,1399480.9647,1399480.9647,0.0
688390.SH,20241022,56.01,6.0338,9.0138,1.65,15.9457,155.2705,4.7729,1.8479,2.0321,,,24258.6404,24258.6404,16238.6144,1358726.4488,1358726.4488,0.0
688390.SH,20241021,53.71,5.4235,8.1021,1.67,15.2909,148.8945,4.5769,1.772,1.9487,,,24258.6404,24258.6404,16238.6144,1302931.5759,1302931.5759,0.0
688390.SH,20241018,52.95,4.692,7.0094,1.47,15.0745,146.7876,4.5122,1.747,1.9211,,,24258.6404,24258.6404,16238.6144,1284495.0092,1284495.0092,0.0
688390.SH,20241017,50.55,2.6959,4.0274,0.74,14.3913,140.1344,4.3077,1.6678,1.834,,,24258.6404,24258.6404,16238.6144,1226274.2722,1226274.2722,0.0
688390.SH,20241016,50.7,2.3347,3.4878,0.48,14.434,140.5502,4.3204,1.6727,1.8395,,,24258.6404,24258.6404,16238.6144,1229913.0683,1229913.0683,0.0
688390.SH,20241015,51.9,3.1255,4.6691,0.48,14.7756,143.8768,4.4227,1.7123,1.883,,,24258.6404,24258.6404,16238.6144,1259023.4368,1259023.4368,0.0
688390.SH,20241014,53.79,3.3523,5.008,0.45,15.3137,149.1163,4.5838,1.7747,1.9516,,,24258.6404,24258.6404,16238.6144,1304872.2671,1304872.2671,0.0
688390.SH,20241011,52.5,4.468,6.6747,0.61,14.9464,145.5401,4.4738,1.7321,1.9048,,,24258.6404,24258.6404,16238.6144,1273578.621,1273578.621,0.0
688390.SH,20241010,56.88,4.9032,7.3248,0.68,16.1934,157.6824,4.8471,1.8766,2.0637,,,24258.6404,24258.6404,16238.6144,1379831.466,1379831.466,0.0
688390.SH,20241009,59.02,8.419,12.577,1.32,16.8026,163.6148,5.0294,1.9472,2.1414,,,24258.6404,24258.6404,16238.6144,1431744.9564,1431744.9564,0.0
688390.SH,20241008,69.95,11.7331,17.5278,2.37,19.9143,193.9149,5.9609,2.3079,2.5379,,,24258.6404,24258.6404,16238.6144,1696891.896,1696891.896,0.0
688390.SH,20240930,60.89,7.7939,11.6432,1.99,17.335,168.7988,5.1888,2.0089,2.2092,,,24258.6404,24258.6404,16238.6144,1477108.614,1477108.614,1.0
688390.SH,20240927,50.74,3.5584,5.3158,0.91,14.4453,140.6611,4.3239,1.6741,1.8409,,,24258.6404,24258.6404,16238.6144,1230883.4139,1230883.4139,0.0
688390.SH,20240926,44.59,4.7236,7.0566,1.22,12.6945,123.6121,3.7998,1.4712,1.6178,,,24258.6404,24258.6404,16238.6144,1081692.7754,1081692.7754,0.0
688390.SH,20240925,42.86,4.1297,6.1694,1.07,12.202,118.8162,3.6524,1.4141,1.555,,,24258.6404,24258.6404,16238.6144,1039725.3275,1039725.3275,0.0
688390.SH,20240924,42.97,4.5264,6.7619,1.06,12.2333,119.1211,3.6617,1.4177,1.559,,,24258.6404,24258.6404,16238.6144,1042393.778,1042393.778,0.0
688390.SH,20240923,40.99,2.686,4.0126,0.57,11.6696,113.6322,3.493,1.3524,1.4872,,,24258.6404,24258.6404,16238.6144,994361.67,994361.67,0.0
688390.SH,20240920,42.1,3.5533,5.3082,0.68,11.9856,116.7093,3.5876,1.389,1.5275,,,24258.6404,24258.6404,16238.6144,1021288.7608,1021288.7608,0.0
688390.SH,20240919,43.46,4.5428,6.7865,0.94,12.3728,120.4795,3.7035,1.4339,1.5768,,,24258.6404,24258.6404,16238.6144,1054280.5118,1054280.5118,0.0
688390.SH,20240918,43.65,4.0669,6.0754,0.92,12.4269,121.0062,3.7197,1.4401,1.5837,,,24258.6404,24258.6404,16238.6144,1058889.6535,1058889.6535,0.0
688390.SH,20240913,45.58,6.5304,9.7556,1.8,12.9763,126.3566,3.8841,1.5038,1.6537,,,24258.6404,24258.6404,16238.6144,1105708.8294,1105708.8294,0.0
688390.SH,20240912,48.09,4.8018,7.1733,1.34,13.6909,133.3148,4.098,1.5866,1.7448,,,24258.6404,24258.6404,16238.6144,1166598.0168,1166598.0168,0.0
688390.SH,20240911,49.0,6.2788,9.3798,2.27,13.95,135.8375,4.1756,1.6167,1.7778,,,24258.6404,24258.6404,16238.6144,1188673.3796,1188673.3796,0.0
688390.SH,20240910,43.55,2.4652,3.6827,0.91,12.3984,120.729,3.7112,1.4368,1.5801,,,24258.6404,24258.6404,16238.6144,1056463.7894,1056463.7894,0.0
688390.SH,20240909,43.67,1.9136,2.8587,0.64,12.4326,121.0617,3.7214,1.4408,1.5844,,,24258.6404,24258.6404,16238.6144,1059374.8263,1059374.8263,0.0
688390.SH,20240906,44.78,2.638,3.9408,0.88,12.7486,124.1388,3.816,1.4774,1.6247,,,24258.6404,24258.6404,16238.6144,1086301.9171,1086301.9171,0.0
688390.SH,20240905,47.47,4.6389,6.93,1.75,13.5144,131.596,4.0452,1.5662,1.7223,,,24258.6404,24258.6404,16238.6144,1151557.6598,1151557.6598,0.0
688390.SH,20240904,45.1,2.1498,3.2116,0.86,12.8397,125.0259,3.8432,1.488,1.6363,,,24258.6404,24258.6404,16238.6144,1094064.682,1094064.682,0.0
688390.SH,20240903,44.5,2.239,3.3448,0.95,12.6689,123.3626,3.7921,1.4682,1.6145,,,24258.6404,24258.6404,16238.6144,1079509.4978,1079509.4978,0.0
