ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000668.SZ,20241231,6.7,6.84,6.42,6.43,6.63,-0.2,-3.0166,58972.0,38666.826
000668.SZ,20241230,6.98,6.98,6.48,6.63,6.95,-0.32,-4.6043,55986.0,37087.213
000668.SZ,20241227,6.85,7.06,6.79,6.95,6.79,0.16,2.3564,42881.38,29871.592
000668.SZ,20241226,6.86,7.04,6.71,6.79,6.86,-0.07,-1.0204,57166.0,39225.798
000668.SZ,20241225,7.13,7.19,6.71,6.86,7.15,-0.29,-4.0559,55587.21,38128.855
000668.SZ,20241224,7.36,7.54,6.94,7.15,7.66,-0.51,-6.658,89253.59,64175.749
000668.SZ,20241223,8.27,8.3,7.66,7.66,8.51,-0.85,-9.9882,81310.38,63334.52
000668.SZ,20241220,8.51,8.6,8.44,8.51,8.51,0.0,0.0,31711.52,26981.658
000668.SZ,20241219,8.64,8.66,8.38,8.51,8.67,-0.16,-1.8454,31281.73,26622.942
000668.SZ,20241218,8.72,8.91,8.38,8.67,8.74,-0.07,-0.8009,38523.92,33406.337
000668.SZ,20241217,9.5,9.59,8.7,8.74,9.49,-0.75,-7.9031,48568.92,43620.643
000668.SZ,20241216,9.4,9.72,9.32,9.49,9.39,0.1,1.065,36157.68,34317.975
000668.SZ,20241213,9.82,9.88,9.37,9.39,9.82,-0.43,-4.3788,34894.72,33403.083
000668.SZ,20241212,9.59,9.85,9.33,9.82,9.42,0.4,4.2463,54762.41,52944.133
000668.SZ,20241211,9.16,9.6,9.14,9.42,9.18,0.24,2.6144,41344.24,38849.11
000668.SZ,20241210,9.5,9.5,9.1,9.18,9.07,0.11,1.2128,57342.51,53237.774
000668.SZ,20241209,9.24,9.4,8.93,9.07,9.24,-0.17,-1.8398,38640.6,35156.098
000668.SZ,20241206,9.35,9.43,9.08,9.24,9.35,-0.11,-1.1765,41168.01,38074.069
000668.SZ,20241205,9.31,9.65,9.02,9.35,9.38,-0.03,-0.3198,58451.11,55044.969
000668.SZ,20241204,9.24,9.7,9.13,9.38,9.23,0.15,1.6251,78446.01,73783.505
000668.SZ,20241203,9.32,9.56,9.13,9.23,9.32,-0.09,-0.9657,38532.01,35797.562
000668.SZ,20241202,9.18,9.38,9.1,9.32,9.13,0.19,2.0811,32294.38,29914.71
000668.SZ,20241129,9.02,9.25,8.82,9.13,9.0,0.13,1.4444,33518.03,30375.026
000668.SZ,20241128,8.8,9.15,8.8,9.0,8.84,0.16,1.81,33929.01,30510.866
000668.SZ,20241127,8.73,8.84,8.37,8.84,8.77,0.07,0.7982,31756.0,27185.127
000668.SZ,20241126,8.8,8.97,8.72,8.77,8.83,-0.06,-0.6795,26221.0,23168.325
000668.SZ,20241125,8.6,8.99,8.5,8.83,8.43,0.4,4.745,42479.01,37029.162
000668.SZ,20241122,9.0,9.0,8.41,8.43,8.89,-0.46,-5.1744,32857.0,28655.061
000668.SZ,20241121,8.93,9.06,8.77,8.89,8.94,-0.05,-0.5593,32202.96,28653.026
000668.SZ,20241120,8.7,8.94,8.49,8.94,8.76,0.18,2.0548,40778.0,35992.694
000668.SZ,20241119,8.74,8.84,8.32,8.76,8.76,0.0,0.0,56469.46,48370.119
000668.SZ,20241118,9.34,9.34,8.66,8.76,9.16,-0.4,-4.3668,45885.6,40794.81
000668.SZ,20241115,9.62,9.73,9.11,9.16,9.7,-0.54,-5.567,37111.0,34756.373
000668.SZ,20241114,10.11,10.32,9.65,9.7,9.97,-0.27,-2.7081,38526.51,38085.498
000668.SZ,20241113,9.88,9.98,9.5,9.97,9.8,0.17,1.7347,43531.0,42615.188
000668.SZ,20241112,10.25,10.4,9.67,9.8,10.15,-0.35,-3.4483,71493.31,71731.211
000668.SZ,20241111,9.5,10.2,9.2,10.15,9.42,0.73,7.7495,104293.01,102321.349
000668.SZ,20241108,9.98,10.05,9.28,9.42,9.84,-0.42,-4.2683,112328.0,108053.088
000668.SZ,20241107,10.83,10.83,9.73,9.84,10.23,-0.39,-3.8123,163357.06,163305.012
000668.SZ,20241106,9.69,10.44,9.53,10.23,9.69,0.54,5.5728,184095.23,187148.597
000668.SZ,20241105,8.81,9.69,8.81,9.69,8.81,0.88,9.9886,68675.38,65053.165
000668.SZ,20241104,8.29,9.03,8.01,8.81,8.44,0.37,4.3839,153927.6,133721.948
000668.SZ,20241101,8.41,9.26,8.38,8.44,8.53,-0.09,-1.0551,158468.21,137230.475
000668.SZ,20241031,8.62,8.75,8.16,8.53,8.7,-0.17,-1.954,175017.97,146643.498
000668.SZ,20241030,9.31,9.7,8.51,8.7,9.14,-0.44,-4.814,291120.67,258150.902
000668.SZ,20241029,8.28,9.14,8.24,9.14,8.31,0.83,9.988,239245.78,213080.94
000668.SZ,20241028,8.18,8.35,8.11,8.31,8.06,0.25,3.1017,67331.0,55580.137
000668.SZ,20241025,7.88,8.2,7.88,8.06,7.8,0.26,3.3333,60640.0,48789.625
000668.SZ,20241024,7.7,7.84,7.61,7.8,7.76,0.04,0.5155,48637.76,37573.737
000668.SZ,20241023,7.56,7.82,7.45,7.76,7.56,0.2,2.6455,59741.01,45941.671
000668.SZ,20241022,7.38,7.79,7.31,7.56,7.38,0.18,2.439,53745.81,40565.901
000668.SZ,20241021,7.32,7.4,7.22,7.38,7.31,0.07,0.9576,44099.8,32334.376
000668.SZ,20241018,7.22,7.41,7.08,7.31,7.3,0.01,0.137,64948.76,47040.879
000668.SZ,20241017,7.59,7.75,7.29,7.3,7.58,-0.28,-3.6939,69359.0,51546.27
000668.SZ,20241016,7.31,8.06,7.31,7.58,7.37,0.21,2.8494,86508.0,65620.562
000668.SZ,20241015,7.45,7.6,7.3,7.37,7.46,-0.09,-1.2064,60610.8,45189.372
000668.SZ,20241014,7.55,7.71,7.21,7.46,7.38,0.08,1.084,81801.77,60843.694
000668.SZ,20241011,7.9,7.93,7.38,7.38,8.2,-0.82,-10.0,135379.6,103881.242
000668.SZ,20241010,7.49,8.2,7.21,8.2,7.45,0.75,10.0671,184217.84,148303.004
000668.SZ,20241009,7.87,7.9,7.3,7.45,8.11,-0.66,-8.1381,86494.57,65496.104
000668.SZ,20241008,8.55,8.55,7.5,8.11,7.83,0.28,3.576,169201.77,135429.145
000668.SZ,20240930,7.86,7.97,7.08,7.83,7.31,0.52,7.1135,148338.43,113248.936
000668.SZ,20240927,7.26,7.45,7.09,7.31,7.07,0.24,3.3946,106399.0,76850.261
000668.SZ,20240926,6.69,7.15,6.66,7.07,6.79,0.28,4.1237,115799.27,80975.705
000668.SZ,20240925,6.64,7.1,6.61,6.79,6.59,0.2,3.0349,91601.66,62185.983
000668.SZ,20240924,6.55,6.6,6.33,6.59,6.44,0.15,2.3292,75838.69,49260.582
000668.SZ,20240923,6.65,6.65,6.41,6.44,6.66,-0.22,-3.3033,75290.51,48861.737
000668.SZ,20240920,6.54,6.75,6.43,6.66,6.64,0.02,0.3012,93009.5,61447.628
000668.SZ,20240919,6.5,6.68,6.39,6.64,6.5,0.14,2.1538,94305.01,61913.129
000668.SZ,20240918,6.59,6.59,6.31,6.5,6.59,-0.09,-1.3657,78834.01,50871.878
000668.SZ,20240913,6.51,6.7,6.39,6.59,6.6,-0.01,-0.1515,115512.73,75464.632
000668.SZ,20240912,6.58,7.15,6.47,6.6,6.9,-0.3,-4.3478,189386.23,125321.664
000668.SZ,20240911,6.22,6.9,6.19,6.9,6.27,0.63,10.0478,128522.01,86575.416
000668.SZ,20240910,6.23,6.31,6.1,6.27,6.23,0.04,0.6421,25939.0,16101.927
000668.SZ,20240909,6.08,6.35,5.96,6.23,6.08,0.15,2.4671,42357.9,26286.511
000668.SZ,20240906,6.21,6.24,6.02,6.08,6.18,-0.1,-1.6181,20323.0,12415.301
000668.SZ,20240905,5.96,6.19,5.96,6.18,5.96,0.22,3.6913,20582.0,12584.413
000668.SZ,20240904,6.11,6.18,5.94,5.96,6.1,-0.14,-2.2951,17452.0,10505.587
000668.SZ,20240903,6.1,6.22,6.04,6.1,6.11,-0.01,-0.1637,10621.0,6501.281
000668.SZ,20240902,6.35,6.38,6.09,6.11,6.22,-0.11,-1.7685,17003.01,10565.693
000668.SZ,20240830,6.27,6.35,6.0,6.22,6.03,0.19,3.1509,17241.0,10689.888
000668.SZ,20240829,5.95,6.08,5.85,6.03,5.95,0.08,1.3445,12871.01,7673.433
000668.SZ,20240828,5.93,6.13,5.79,5.95,5.92,0.03,0.5068,18136.0,10858.973
000668.SZ,20240827,6.05,6.17,5.89,5.92,6.05,-0.13,-2.1488,12443.01,7429.292
000668.SZ,20240826,6.1,6.22,5.85,6.05,5.89,0.16,2.7165,18578.0,11255.368
000668.SZ,20240823,6.13,6.15,5.85,5.89,6.19,-0.3,-4.8465,18348.0,10948.746
