ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688153.SH,20251231,37.64,0.7931,2.3337,0.82,,953.0782,4.0534,7.7017,7.462,,,43031.3008,40861.9418,13885.904,1619698.1621,1538043.4894,0
688153.SH,20251230,38.04,1.2273,3.6117,1.33,,963.2065,4.0965,7.7835,7.5413,,,43031.3008,40861.9418,13885.904,1636910.6824,1554388.2661,0
688153.SH,20251229,38.16,0.8431,2.4809,0.91,,966.2451,4.1094,7.8081,7.5651,,,43031.3008,40861.9418,13885.904,1642074.4385,1559291.6991,0
688153.SH,20251226,38.28,0.9462,2.7844,1.01,,969.2836,4.1223,7.8327,7.5889,,,43031.3008,40861.9418,13885.904,1647238.1946,1564195.1321,0
688153.SH,20251225,38.21,0.945,2.7809,1.03,,967.5111,4.1148,7.8183,7.575,,,43031.3008,40861.9418,13885.904,1644226.0036,1561334.7962,0
688153.SH,20251224,37.39,0.8856,2.6061,0.89,,946.748,4.0265,7.6505,7.4124,,,43031.3008,40861.9418,13885.904,1608940.3369,1527828.0039,0
688153.SH,20251223,36.65,1.0041,2.9549,0.96,,928.0105,3.9468,7.4991,7.2657,,,43031.3008,40861.9418,13885.904,1577097.1743,1497590.167,0
688153.SH,20251222,36.13,0.8429,2.4805,,,914.8437,3.8908,7.3927,7.1626,,,43031.3008,40861.9418,13885.904,1554720.8979,1476341.9572,0
688153.SH,20251219,35.87,1.0273,3.0231,0.61,,908.2602,3.8628,7.3395,7.1111,,,43031.3008,40861.9418,13885.904,1543532.7597,1465717.8524,0
688153.SH,20251218,36.6,0.8297,2.4415,0.48,,926.7445,3.9414,7.4889,7.2558,,,43031.3008,40861.9418,13885.904,1574945.6093,1495547.0699,0
688153.SH,20251217,36.73,1.2505,3.6799,0.75,,930.0362,3.9554,7.5155,7.2816,,,43031.3008,40861.9418,13885.904,1580539.6784,1500859.1223,0
688153.SH,20251216,36.2,1.2535,3.6888,0.79,,916.6161,3.8983,7.4071,7.1765,,,43031.3008,40861.9418,13885.904,1557733.089,1479202.2932,0
688153.SH,20251215,37.7,1.8678,5.4963,1.29,,954.5974,4.0599,7.714,7.4739,,,43031.3008,40861.9418,13885.904,1622280.0402,1540495.2059,0
688153.SH,20251212,39.36,3.2513,9.5677,3.14,,996.6301,4.2386,8.0536,7.803,,,43031.3008,40861.9418,13885.904,1693711.9995,1608326.0292,0
688153.SH,20251211,38.05,1.1055,3.2531,1.01,,963.4598,4.0975,7.7856,7.5433,,,43031.3008,40861.9418,13885.904,1637340.9954,1554796.8855,0
688153.SH,20251210,38.6,0.9053,2.6641,0.67,,977.3862,4.1568,7.8981,7.6523,,,43031.3008,40861.9418,13885.904,1661008.2109,1577270.9535,0
688153.SH,20251209,38.31,0.8474,2.4937,0.53,,970.0432,4.1255,7.8388,7.5948,,,43031.3008,40861.9418,13885.904,1648529.1336,1565420.9904,0
