ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688153.SH,20260204,38.16,1.1143,3.2792,0.71,,966.2451,4.1094,7.8081,7.5651,,,43031.3008,40861.9418,13885.904,1642074.4385,1559291.6991,0
688153.SH,20260203,39.32,1.1671,3.4343,0.7,,995.6173,4.2343,8.0455,7.795,,,43031.3008,40861.9418,13885.904,1691990.7475,1606691.5516,0
688153.SH,20260202,38.3,1.4025,4.1273,0.82,,969.79,4.1245,7.8367,7.5928,,,43031.3008,40861.9418,13885.904,1648098.8206,1565012.3709,0
688153.SH,20260130,40.31,1.4298,4.2075,0.82,,1020.685,4.3409,8.248,7.9913,,,43031.3008,40861.9418,13885.904,1734591.7352,1647144.874,0
688153.SH,20260129,40.19,1.7369,5.111,,,1017.6465,4.328,8.2235,7.9675,,,43031.3008,40861.9418,13885.904,1729427.9792,1642241.4409,0
688153.SH,20260128,41.81,2.1091,6.2064,1.27,,1058.6663,4.5025,8.5549,8.2887,,,43031.3008,40861.9418,13885.904,1799138.6864,1708437.7867,0
688153.SH,20260127,41.29,1.604,4.7201,,,1045.4994,4.4465,8.4485,8.1856,,,43031.3008,40861.9418,13885.904,1776762.41,1687189.5769,0
688153.SH,20260126,40.25,1.6798,4.9433,,,1019.1657,4.3345,8.2357,7.9794,,,43031.3008,40861.9418,13885.904,1732009.8572,1644693.1575,0
688153.SH,20260123,41.67,1.5846,4.663,1.01,,1055.1214,4.4874,8.5263,8.2609,,,43031.3008,40861.9418,13885.904,1793114.3043,1702717.1148,0
688153.SH,20260122,40.43,1.4764,4.3445,0.9,,1023.7235,4.3538,8.2726,8.0151,,,43031.3008,40861.9418,13885.904,1739755.4913,1652048.307,0
688153.SH,20260121,41.29,1.9294,5.6776,,,1045.4994,4.4465,8.4485,8.1856,,,43031.3008,40861.9418,13885.904,1776762.41,1687189.5769,0
688153.SH,20260120,40.42,1.5219,4.4785,,,1023.4703,4.3528,8.2705,8.0131,,,43031.3008,40861.9418,13885.904,1739325.1783,1651639.6876,0
688153.SH,20260119,40.22,1.3414,3.9473,0.51,,1018.4061,4.3312,8.2296,7.9735,,,43031.3008,40861.9418,13885.904,1730718.9182,1643467.2992,0
688153.SH,20260116,41.3,1.5624,4.5978,0.59,,1045.7526,4.4475,8.4506,8.1876,,,43031.3008,40861.9418,13885.904,1777192.723,1687598.1963,0
688153.SH,20260115,40.68,1.8501,5.4442,,,1030.0537,4.3808,8.3237,8.0647,,,43031.3008,40861.9418,13885.904,1750513.3165,1662263.7924,0
688153.SH,20260114,41.67,2.5829,7.6008,1.16,,1055.1214,4.4874,8.5263,8.2609,,,43031.3008,40861.9418,13885.904,1793114.3043,1702717.1148,0
688153.SH,20260113,41.6,3.2457,9.5512,,,1053.3489,4.4798,8.512,8.247,,,43031.3008,40861.9418,13885.904,1790102.1133,1699856.7789,0
688153.SH,20260112,45.48,3.9295,11.5634,3.18,,1151.594,4.8977,9.3059,9.0162,,,43031.3008,40861.9418,13885.904,1957063.5604,1858401.1131,0
688153.SH,20260109,39.9,1.6322,4.803,1.53,,1010.3034,4.2968,8.1641,7.91,,,43031.3008,40861.9418,13885.904,1716948.9019,1630391.4778,0
688153.SH,20260108,38.7,1.0489,3.0866,,,979.9183,4.1675,7.9186,7.6721,,,43031.3008,40861.9418,13885.904,1665311.341,1581357.1477,0
688153.SH,20260107,38.6,1.2644,3.7207,1.24,,977.3862,4.1568,7.8981,7.6523,,,43031.3008,40861.9418,13885.904,1661008.2109,1577270.9535,0
688153.SH,20260106,38.46,1.1665,3.4326,1.2,,973.8413,4.1417,7.8695,7.6246,,,43031.3008,40861.9418,13885.904,1654983.8288,1571550.2816,0
688153.SH,20260105,38.47,1.0662,3.1376,1.12,,974.0945,4.1428,7.8715,7.6265,,,43031.3008,40861.9418,13885.904,1655414.1418,1571958.901,0
