ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600697.SH,20241231,12.85,8.6856,11.601,1.93,109.1218,104.0654,0.8743,0.2918,0.2916,3.1128,0.856,15908.8075,15537.6015,11633.0019,204428.1764,199658.1793,0.0
600697.SH,20241230,12.49,4.4199,5.9034,0.89,106.0647,101.1499,0.8498,0.2836,0.2834,3.2026,0.8807,15908.8075,15537.6015,11633.0019,198701.0057,194064.6427,0.0
600697.SH,20241227,12.64,4.3479,5.8073,0.78,107.3385,102.3647,0.86,0.287,0.2869,3.1646,0.8703,15908.8075,15537.6015,11633.0019,201087.3268,196395.283,0.0
600697.SH,20241226,12.39,4.1451,5.5364,0.63,105.2155,100.3401,0.843,0.2813,0.2812,3.2284,0.8878,15908.8075,15537.6015,11633.0019,197110.1249,192510.8826,0.0
600697.SH,20241225,12.0,4.7468,6.34,0.6,101.9037,97.1817,0.8165,0.2725,0.2723,3.3333,0.9167,15908.8075,15537.6015,11633.0019,190905.69,186451.218,0.0
600697.SH,20241224,12.41,4.821,6.4392,0.4,105.3854,100.5021,0.8444,0.2818,0.2816,3.2232,0.8864,15908.8075,15537.6015,11633.0019,197428.3011,192821.6346,0.0
600697.SH,20241223,12.38,6.7015,8.9509,0.45,105.1306,100.2591,0.8424,0.2811,0.281,3.231,0.8885,15908.8075,15537.6015,11633.0019,196951.0369,192355.5066,0.0
600697.SH,20241220,13.29,7.5521,10.0869,0.49,112.8583,107.6287,0.9043,0.3018,0.3016,3.0098,0.8277,15908.8075,15537.6015,11633.0019,211428.0517,206494.7239,0.0
600697.SH,20241219,13.16,8.9343,11.9331,0.54,111.7544,106.5759,0.8954,0.2988,0.2987,3.0395,0.8359,15908.8075,15537.6015,11633.0019,209359.9067,204474.8357,0.0
600697.SH,20241218,13.95,11.5218,15.389,0.75,118.463,112.9737,0.9492,0.3168,0.3166,2.8674,0.7885,15908.8075,15537.6015,11633.0019,221927.8646,216749.5409,0.0
600697.SH,20241217,14.16,25.3411,33.8468,2.21,120.2463,114.6744,0.9635,0.3215,0.3213,2.8249,0.7768,15908.8075,15537.6015,11633.0019,225268.7142,220012.4372,0.0
600697.SH,20241216,15.19,20.5441,27.4397,2.61,128.9931,123.0158,1.0336,0.3449,0.3447,2.6333,0.7242,15908.8075,15537.6015,11633.0019,241654.7859,236016.1668,1.0
600697.SH,20241213,13.81,10.3788,13.8624,1.63,117.2741,111.8399,0.9397,0.3136,0.3134,2.8965,0.7965,15908.8075,15537.6015,11633.0019,219700.6316,214574.2767,0.0
600697.SH,20241212,14.27,15.4911,20.6907,4.28,121.1804,115.5652,0.971,0.324,0.3238,2.8031,0.7708,15908.8075,15537.6015,11633.0019,227018.683,221721.5734,0.0
600697.SH,20241211,13.38,5.1542,6.8842,1.67,113.6226,108.3576,0.9104,0.3038,0.3036,2.9895,0.8221,15908.8075,15537.6015,11633.0019,212859.8444,207893.1081,0.0
600697.SH,20241210,13.18,5.6543,7.5521,2.24,111.9242,106.7379,0.8968,0.2993,0.2991,3.0349,0.8346,15908.8075,15537.6015,11633.0019,209678.0829,204785.5878,0.0
600697.SH,20241209,12.92,2.6521,3.5423,0.98,109.7163,104.6323,0.8791,0.2934,0.2932,3.096,0.8514,15908.8075,15537.6015,11633.0019,205541.7929,200745.8114,0.0
600697.SH,20241206,12.95,2.8598,3.8197,0.93,109.971,104.8752,0.8811,0.294,0.2939,3.0888,0.8494,15908.8075,15537.6015,11633.0019,206019.0571,201211.9394,0.0
600697.SH,20241205,12.82,1.7573,2.3471,0.5,108.8671,103.8224,0.8723,0.2911,0.2909,3.1201,0.858,15908.8075,15537.6015,11633.0019,203950.9122,199192.0512,0.0
600697.SH,20241204,12.74,2.4627,3.2893,0.69,108.1877,103.1746,0.8669,0.2893,0.2891,3.1397,0.8634,15908.8075,15537.6015,11633.0019,202678.2076,197949.0431,0.0
600697.SH,20241203,12.97,2.8796,3.8461,0.84,110.1409,105.0372,0.8825,0.2945,0.2943,3.084,0.8481,15908.8075,15537.6015,11633.0019,206337.2333,201522.6915,0.0
600697.SH,20241202,12.97,3.6323,4.8515,1.1,110.1409,105.0372,0.8825,0.2945,0.2943,3.084,0.8481,15908.8075,15537.6015,11633.0019,206337.2333,201522.6915,0.0
600697.SH,20241129,13.0,4.5829,6.1212,1.62,110.3956,105.2802,0.8845,0.2952,0.295,3.0769,0.8462,15908.8075,15537.6015,11633.0019,206814.4975,201988.8195,0.0
600697.SH,20241128,12.93,4.0018,5.345,1.71,109.8012,104.7133,0.8798,0.2936,0.2934,3.0936,0.8507,15908.8075,15537.6015,11633.0019,205700.881,200901.1874,0.0
600697.SH,20241127,12.69,2.6632,3.5571,1.23,107.7631,102.7696,0.8635,0.2881,0.288,3.1521,0.8668,15908.8075,15537.6015,11633.0019,201882.7672,197172.163,0.0
600697.SH,20241126,12.52,2.2488,3.0036,1.01,106.3195,101.3929,0.8519,0.2843,0.2841,3.1949,0.8786,15908.8075,15537.6015,11633.0019,199178.2699,194530.7708,0.0
600697.SH,20241125,12.46,2.9932,3.9979,1.41,105.81,100.907,0.8478,0.2829,0.2828,3.2103,0.8828,15908.8075,15537.6015,11633.0019,198223.7415,193598.5147,0.0
