ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600697.SH,20231229,12.73,3.7588,5.0205,0.58,,,0.8666,0.2926,0.2917,3.1422,3.1422,15908.8075,15537.6015,11633.0019,202519.1195,197793.6671,0.0
600697.SH,20231228,12.58,4.8555,6.4853,0.63,,,0.8563,0.2892,0.2883,3.1797,3.1797,15908.8075,15537.6015,11633.0019,200132.7984,195463.0269,
600697.SH,20231227,12.46,5.2756,7.0464,0.52,,,0.8482,0.2864,0.2855,3.2103,3.2103,15908.8075,15537.6015,11633.0019,198223.7415,193598.5147,0.0
600697.SH,20231226,12.42,5.3606,7.1599,0.42,,,0.8455,0.2855,0.2846,3.2206,3.2206,15908.8075,15537.6015,11633.0019,197587.3892,192977.0106,
600697.SH,20231225,12.38,6.3404,8.4686,0.49,,,0.8427,0.2846,0.2837,3.231,3.231,15908.8075,15537.6015,11633.0019,196951.0369,192355.5066,
600697.SH,20231222,12.7,10.3802,13.8643,0.83,,,0.8645,0.292,0.291,3.1496,3.1496,15908.8075,15537.6015,11633.0019,202041.8553,197327.5391,
600697.SH,20231221,13.28,11.3469,15.1555,1.06,,,0.904,0.3053,0.3043,3.012,3.012,15908.8075,15537.6015,11633.0019,211268.9636,206339.3479,
600697.SH,20231220,13.48,16.8321,22.4818,2.14,,,0.9176,0.3099,0.3089,2.9674,2.9674,15908.8075,15537.6015,11633.0019,214450.7251,209446.8682,
600697.SH,20231219,14.65,19.6655,26.2662,4.24,,,0.9973,0.3368,0.3357,2.7304,2.7304,15908.8075,15537.6015,11633.0019,233064.0299,227625.862,-1.0
600697.SH,20231218,16.28,6.121,8.1756,1.55,,,1.1082,0.3743,0.3731,2.457,2.457,15908.8075,15537.6015,11633.0019,258995.3861,252952.1524,1.0
600697.SH,20231215,14.8,8.8065,11.7624,3.23,,,1.0075,0.3402,0.3392,2.7027,2.7027,15908.8075,15537.6015,11633.0019,235450.351,229956.5022,1.0
600697.SH,20231214,13.45,2.0329,2.7153,0.75,,,0.9156,0.3092,0.3082,2.974,2.974,15908.8075,15537.6015,11633.0019,213973.4609,208980.7402,0.0
600697.SH,20231213,13.33,2.7268,3.6421,1.0,,,0.9074,0.3064,0.3055,3.0008,3.0008,15908.8075,15537.6015,11633.0019,212064.404,207116.228,0.0
600697.SH,20231212,13.34,3.479,4.6467,1.38,,,0.9081,0.3067,0.3057,2.9985,2.9985,15908.8075,15537.6015,11633.0019,212223.4921,207271.604,0.0
600697.SH,20231211,12.99,2.6868,3.5886,1.12,,,0.8843,0.2986,0.2977,3.0793,3.0793,15908.8075,15537.6015,11633.0019,206655.4094,201833.4435,0.0
