ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600697.SH,20221230,13.98,2.938,3.9249,3.26,78.5867,,0.8884,0.2663,0.2961,2.8612,2.8612,15908.8075,15515.6015,11614.2124,222405.1289,216908.109,0.0
600697.SH,20221229,13.92,1.1698,1.5627,1.43,78.2495,,0.8846,0.2651,0.2949,2.8736,2.8736,15908.8075,15515.6015,11614.2124,221450.6004,215977.1729,0.0
600697.SH,20221228,13.75,0.6513,0.8701,0.79,77.2938,,0.8738,0.2619,0.2913,2.9091,2.9091,15908.8075,15515.6015,11614.2124,218746.1031,213339.5206,0.0
600697.SH,20221227,13.86,1.001,1.3372,1.31,77.9122,,0.8808,0.264,0.2936,2.886,2.886,15908.8075,15515.6015,11614.2124,220496.072,215046.2368,0.0
600697.SH,20221226,13.53,0.8227,1.099,1.11,76.0571,,0.8598,0.2577,0.2866,2.9564,2.9564,15908.8075,15515.6015,11614.2124,215246.1655,209926.0883,0.0
600697.SH,20221223,13.36,0.8583,1.1466,1.25,75.1015,,0.849,0.2545,0.283,2.994,2.994,15908.8075,15515.6015,11614.2124,212541.6682,207288.436,0.0
600697.SH,20221222,13.57,0.7572,1.0115,0.95,76.282,,0.8624,0.2585,0.2875,2.9477,2.9477,15908.8075,15515.6015,11614.2124,215882.5178,210546.7124,0.0
600697.SH,20221221,13.8,0.6834,0.9129,0.77,77.5749,,0.877,0.2629,0.2923,2.8986,2.8986,15908.8075,15515.6015,11614.2124,219541.5435,214115.3007,0.0
600697.SH,20221220,13.64,0.7035,0.9398,0.7,76.6755,,0.8668,0.2598,0.2889,2.9326,2.9326,15908.8075,15515.6015,11614.2124,216996.1343,211632.8045,0.0
600697.SH,20221219,13.57,0.6873,0.9182,0.64,76.282,,0.8624,0.2585,0.2875,2.9477,2.9477,15908.8075,15515.6015,11614.2124,215882.5178,210546.7124,0.0
600697.SH,20221216,13.98,0.6089,0.8135,0.5,78.5867,,0.8884,0.2663,0.2961,2.8612,2.8612,15908.8075,15515.6015,11614.2124,222405.1289,216908.109,0.0
600697.SH,20221215,13.97,1.3228,1.7671,1.02,78.5305,,0.8878,0.2661,0.2959,2.8633,2.8633,15908.8075,15515.6015,11614.2124,222246.0408,216752.953,0.0
600697.SH,20221214,14.1,1.105,1.4762,0.83,79.2613,,0.8961,0.2686,0.2987,2.8369,2.8369,15908.8075,15515.6015,11614.2124,224314.1858,218769.9812,0.0
600697.SH,20221213,14.07,1.3254,1.7706,0.99,79.0927,,0.8941,0.268,0.298,2.8429,2.8429,15908.8075,15515.6015,11614.2124,223836.9215,218304.5131,
600697.SH,20221212,13.8,1.0175,1.3594,0.7,77.5749,,0.877,0.2629,0.2923,2.8986,2.8986,15908.8075,15515.6015,11614.2124,219541.5435,214115.3007,
600697.SH,20221209,13.98,1.2928,1.727,0.93,78.5867,,0.8884,0.2663,0.2961,2.8612,2.8612,15908.8075,15515.6015,11614.2124,222405.1289,216908.109,0.0
600697.SH,20221208,14.14,1.7506,2.3386,1.36,79.4862,,0.8986,0.2693,0.2995,2.8289,2.8289,15908.8075,15515.6015,11614.2124,224950.5381,219390.6052,0.0
600697.SH,20221207,14.04,1.2704,1.6971,1.01,78.924,,0.8922,0.2674,0.2974,2.849,2.849,15908.8075,15515.6015,11614.2124,223359.6573,217839.0451,0.0
600697.SH,20221206,13.97,1.3649,1.8235,1.17,78.5305,,0.8878,0.2661,0.2959,2.8633,2.8633,15908.8075,15515.6015,11614.2124,222246.0408,216752.953,0.0
600697.SH,20221205,13.67,1.5909,2.1253,1.6,76.8441,,0.8687,0.2604,0.2896,2.9261,2.9261,15908.8075,15515.6015,11614.2124,217473.3985,212098.2725,0.0
600697.SH,20221202,13.37,1.0005,1.3366,1.16,75.1577,,0.8497,0.2547,0.2832,2.9918,2.9918,15908.8075,15515.6015,11614.2124,212700.7563,207443.5921,0.0
600697.SH,20221201,13.37,1.2311,1.6447,1.74,75.1577,,0.8497,0.2547,0.2832,2.9918,2.9918,15908.8075,15515.6015,11614.2124,212700.7563,207443.5921,0.0
600697.SH,20221130,13.34,1.0765,1.4382,1.77,74.9891,,0.8478,0.2541,0.2826,2.9985,2.9985,15908.8075,15515.6015,11614.2124,212223.4921,206978.124,0.0
600697.SH,20221129,13.19,0.9207,1.23,1.78,74.1459,,0.8382,0.2512,0.2794,3.0326,3.0326,15908.8075,15515.6015,11614.2124,209837.1709,204650.7838,0.0
600697.SH,20221128,13.09,0.7524,1.0051,1.45,73.5837,,0.8319,0.2493,0.2773,3.0558,3.0558,15908.8075,15515.6015,11614.2124,208246.2902,203099.2236,0.0
600697.SH,20221125,12.82,0.3157,0.4218,0.57,72.066,,0.8147,0.2442,0.2716,3.1201,3.1201,15908.8075,15515.6015,11614.2124,203950.9122,198910.0112,0.0
600697.SH,20221124,12.83,0.4803,0.6416,0.79,72.1222,,0.8153,0.2444,0.2718,3.1177,3.1177,15908.8075,15515.6015,11614.2124,204110.0002,199065.1672,0.0
600697.SH,20221123,12.86,0.5675,0.7581,0.9,72.2908,,0.8172,0.245,0.2724,3.1104,3.1104,15908.8075,15515.6015,11614.2124,204587.2645,199530.6353,0.0
600697.SH,20221122,12.85,0.469,0.6265,0.74,72.2346,,0.8166,0.2448,0.2722,3.1128,3.1128,15908.8075,15515.6015,11614.2124,204428.1764,199375.4793,0.0
600697.SH,20221121,12.95,0.7588,1.0137,1.28,72.7967,,0.823,0.2467,0.2743,3.0888,3.0888,15908.8075,15515.6015,11614.2124,206019.0571,200927.0394,0.0
600697.SH,20221118,12.91,0.4867,0.6502,0.75,72.5719,,0.8204,0.2459,0.2735,3.0984,3.0984,15908.8075,15515.6015,11614.2124,205382.7048,200306.4154,0.0
600697.SH,20221117,13.07,0.7584,1.0131,1.24,73.4713,,0.8306,0.249,0.2769,3.0604,3.0604,15908.8075,15515.6015,11614.2124,207928.114,202788.9116,0.0
600697.SH,20221116,12.85,0.6878,0.9188,1.12,72.2346,,0.8166,0.2448,0.2722,3.1128,3.1128,15908.8075,15515.6015,11614.2124,204428.1764,199375.4793,0.0
600697.SH,20221115,12.86,0.495,0.6613,0.8,72.2908,,0.8172,0.245,0.2724,3.1104,3.1104,15908.8075,15515.6015,11614.2124,204587.2645,199530.6353,0.0
600697.SH,20221114,12.8,0.5353,0.7152,0.76,71.9535,,0.8134,0.2438,0.2711,3.125,3.125,15908.8075,15515.6015,11614.2124,203632.736,198599.6992,0.0
600697.SH,20221111,12.79,0.7701,1.0287,1.17,71.8973,,0.8128,0.2436,0.2709,3.1274,3.1274,15908.8075,15515.6015,11614.2124,203473.6479,198444.5432,0.0
600697.SH,20221110,12.89,0.5737,0.7665,0.86,72.4595,,0.8192,0.2455,0.273,3.1032,3.1032,15908.8075,15515.6015,11614.2124,205064.5287,199996.1033,0.0
600697.SH,20221109,12.77,0.6967,0.9308,1.09,71.7849,,0.8115,0.2432,0.2705,3.1323,3.1323,15908.8075,15515.6015,11614.2124,203155.4718,198134.2312,0.0
600697.SH,20221108,12.65,0.525,0.7014,0.81,71.1103,,0.8039,0.241,0.268,3.1621,3.1621,15908.8075,15515.6015,11614.2124,201246.4149,196272.359,0.0
