ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002852.SZ,20260209,11.41,11.49,11.35,11.43,11.37,0.06,0.5277,44089.36,50303.111
002852.SZ,20260206,11.33,11.51,11.26,11.37,11.34,0.03,0.2646,49488.5,56501.386
002852.SZ,20260205,11.29,11.52,11.25,11.34,11.35,-0.01,-0.0881,52955.0,60313.09
002852.SZ,20260204,11.28,11.42,11.2,11.35,11.22,0.13,1.1586,71178.02,80690.518
002852.SZ,20260203,11.38,11.46,11.13,11.22,11.34,-0.12,-1.0582,90490.74,101563.876
002852.SZ,20260202,11.6,11.66,11.32,11.34,11.68,-0.34,-2.911,89667.04,103373.674
002852.SZ,20260130,11.41,11.78,11.33,11.68,11.43,0.25,2.1872,149965.38,174635.018
002852.SZ,20260129,11.21,11.48,11.16,11.43,11.19,0.24,2.1448,91898.84,104564.732
002852.SZ,20260128,11.16,11.29,11.09,11.19,11.18,0.01,0.0894,46038.53,51486.023
002852.SZ,20260127,11.42,11.43,11.01,11.18,11.44,-0.26,-2.2727,67088.56,74775.575
002852.SZ,20260126,11.43,11.44,11.25,11.44,11.41,0.03,0.2629,64072.27,72631.189
002852.SZ,20260123,11.49,11.55,11.36,11.41,11.5,-0.09,-0.7826,54789.65,62597.252
002852.SZ,20260122,11.43,11.58,11.33,11.5,11.39,0.11,0.9658,55580.44,63673.686
002852.SZ,20260121,11.35,11.4,11.24,11.39,11.37,0.02,0.1759,55638.16,63033.011
002852.SZ,20260120,11.46,11.49,11.33,11.37,11.45,-0.08,-0.6987,90484.47,103026.755
002852.SZ,20260119,11.31,11.75,11.14,11.45,11.02,0.43,3.902,154473.77,177634.615
002852.SZ,20260116,11.2,11.36,11.01,11.02,11.13,-0.11,-0.9883,58651.0,65355.229
002852.SZ,20260115,10.96,11.17,10.88,11.13,10.96,0.17,1.5511,58950.9,65345.688
002852.SZ,20260114,10.99,11.13,10.82,10.96,10.98,-0.02,-0.1821,68021.69,74746.524
002852.SZ,20260113,11.06,11.29,10.98,10.98,11.07,-0.09,-0.813,86596.04,96424.406
002852.SZ,20260112,11.09,11.1,10.98,11.07,11.05,0.02,0.181,45992.99,50737.95
002852.SZ,20260109,10.98,11.05,10.89,11.05,10.98,0.07,0.6375,55635.37,61074.498
002852.SZ,20260108,10.82,11.14,10.76,10.98,10.76,0.22,2.0446,80179.75,88050.132
002852.SZ,20260107,10.88,10.88,10.74,10.76,10.85,-0.09,-0.8295,31549.57,34058.709
002852.SZ,20260106,10.74,10.93,10.73,10.85,10.73,0.12,1.1184,49933.4,54166.109
002852.SZ,20260105,10.55,10.8,10.51,10.73,10.55,0.18,1.7062,44320.56,47506.433
