ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688289.SH,20231229,19.55,1.5559,3.2234,2.17,5.9399,18.0275,1.5836,1.7835,3.8161,,,58845.9803,58845.9803,28404.5842,1150438.9149,1150438.9149,0.0
688289.SH,20231228,18.69,0.9394,1.9462,1.4,5.6786,17.2345,1.5139,1.7051,3.6483,,,58845.9803,58845.9803,28404.5842,1099831.3718,1099831.3718,
688289.SH,20231227,18.41,0.511,1.0586,0.66,5.5935,16.9763,1.4913,1.6795,3.5936,,,58845.9803,58845.9803,28404.5842,1083354.4973,1083354.4973,0.0
688289.SH,20231226,18.53,0.5908,1.224,0.66,5.63,17.087,1.501,1.6905,3.617,,,58845.9803,58845.9803,28404.5842,1090416.015,1090416.015,
688289.SH,20231225,18.88,0.8302,1.72,0.99,5.7363,17.4097,1.5293,1.7224,3.6854,,,58845.9803,58845.9803,28404.5842,1111012.1081,1111012.1081,
688289.SH,20231222,18.56,0.714,1.4966,0.85,5.6391,17.1146,1.5034,1.6932,3.6229,,,58845.9803,58845.9803,28074.4711,1092181.3944,1092181.3944,
688289.SH,20231221,18.84,0.7194,1.5078,0.86,5.7242,17.3728,1.5261,1.7188,3.6775,,,58845.9803,58845.9803,28074.4711,1108658.2689,1108658.2689,
688289.SH,20231220,18.7,1.0185,2.1348,1.25,5.6816,17.2437,1.5147,1.706,3.6502,,,58845.9803,58845.9803,28074.4711,1100419.8316,1100419.8316,
688289.SH,20231219,18.52,1.2087,2.5336,1.5,5.6269,17.0778,1.5002,1.6896,3.6151,,,58845.9803,58845.9803,28074.4711,1089827.5552,1089827.5552,0.0
688289.SH,20231218,18.15,0.5511,1.1552,0.56,5.5145,16.7366,1.4702,1.6558,3.5429,,,58845.9803,58845.9803,28074.4711,1068054.5424,1068054.5424,0.0
688289.SH,20231215,18.43,0.6893,1.4449,0.5,5.5996,16.9948,1.4929,1.6814,3.5975,,,58845.9803,58845.9803,28074.4711,1084531.4169,1084531.4169,0.0
688289.SH,20231214,18.58,0.7242,1.5181,0.51,5.6452,17.1331,1.505,1.695,3.6268,,,58845.9803,58845.9803,28074.4711,1093358.314,1093358.314,0.0
688289.SH,20231213,18.57,0.8969,1.88,0.62,5.6421,17.1239,1.5042,1.6941,3.6248,,,58845.9803,58845.9803,28074.4711,1092769.8542,1092769.8542,0.0
688289.SH,20231212,18.38,1.1769,2.4669,0.86,5.5844,16.9487,1.4888,1.6768,3.5878,,,58845.9803,58845.9803,28074.4711,1081589.1179,1081589.1179,0.0
688289.SH,20231211,18.65,1.4622,3.0648,1.05,5.6664,17.1976,1.5107,1.7014,3.6405,,,58845.9803,58845.9803,28074.4711,1097477.5326,1097477.5326,0.0
688289.SH,20231208,19.18,2.6874,5.6329,2.71,5.8275,17.6864,1.5222,1.7498,3.7439,,,58845.9803,58845.9803,28074.4711,1128665.9022,1128665.9022,0.0
688289.SH,20231207,18.21,0.9336,1.9569,0.95,5.5328,16.7919,1.4452,1.6613,3.5546,,,58845.9803,58845.9803,28074.4711,1071585.3013,1071585.3013,0.0
688289.SH,20231206,18.29,0.9993,2.0947,1.02,5.5571,16.8657,1.4516,1.6686,3.5702,,,58845.9803,58845.9803,28074.4711,1076292.9797,1076292.9797,0.0
688289.SH,20231205,18.34,0.7909,1.6577,0.79,5.5723,16.9118,1.4555,1.6731,3.5799,,,58845.9803,58845.9803,28074.4711,1079235.2787,1079235.2787,0.0
688289.SH,20231204,19.0,1.5225,3.1913,1.34,5.7728,17.5204,1.5079,1.7334,3.7088,,,58845.9803,58845.9803,28074.4711,1118073.6257,1118073.6257,0.0
688289.SH,20231201,18.69,0.711,1.4903,0.6,5.6786,17.2345,1.4833,1.7051,3.6483,,,58845.9803,58845.9803,28074.4711,1099831.3718,1099831.3718,0.0
688289.SH,20231130,18.6,0.8704,1.8243,0.78,5.6513,17.1515,1.4762,1.6969,3.6307,,,58845.9803,58845.9803,28074.4711,1094535.2336,1094535.2336,0.0
688289.SH,20231129,18.41,0.9817,2.0576,0.96,5.5935,16.9763,1.4611,1.6795,3.5936,,,58845.9803,58845.9803,28074.4711,1083354.4973,1083354.4973,0.0
688289.SH,20231128,18.78,0.9419,1.9744,1.0,5.7059,17.3175,1.4904,1.7133,3.6658,,,58845.9803,58845.9803,28074.4711,1105127.51,1105127.51,0.0
688289.SH,20231127,18.78,2.1966,4.6042,3.54,5.7059,17.3175,1.4904,1.7133,3.6658,,,58845.9803,58845.9803,28074.4711,1105127.51,1105127.51,0.0
688289.SH,20231124,18.17,0.9689,2.0308,1.94,5.5206,16.755,1.442,1.6576,3.5468,,,58845.9803,58845.9803,28074.4711,1069231.4621,1069231.4621,0.0
688289.SH,20231123,17.94,0.4823,1.0109,0.93,5.4507,16.5429,1.4238,1.6366,3.5019,,,58845.9803,58845.9803,28074.4711,1055696.8866,1055696.8866,0.0
688289.SH,20231122,17.72,0.5105,1.0701,0.92,5.3839,16.3401,1.4063,1.6166,3.4589,,,58845.9803,58845.9803,28074.4711,1042750.7709,1042750.7709,0.0
688289.SH,20231121,17.84,0.5283,1.1074,0.82,5.4203,16.4507,1.4158,1.6275,3.4823,,,58845.9803,58845.9803,28074.4711,1049812.2886,1049812.2886,0.0
688289.SH,20231120,17.96,0.6085,1.2754,0.96,5.4568,16.5614,1.4254,1.6385,3.5058,,,58845.9803,58845.9803,28074.4711,1056873.8062,1056873.8062,0.0
688289.SH,20231117,17.88,0.3684,0.7722,0.55,5.4325,16.4876,1.419,1.6312,3.4902,,,58845.9803,58845.9803,28074.4711,1052166.1278,1052166.1278,0.0
688289.SH,20231116,17.75,0.5739,1.2029,0.85,5.393,16.3677,1.4087,1.6193,3.4648,,,58845.9803,58845.9803,28074.4711,1044516.1503,1044516.1503,0.0
688289.SH,20231115,17.98,0.6973,1.4616,0.93,5.4629,16.5798,1.427,1.6403,3.5097,,,58845.9803,58845.9803,28074.4711,1058050.7258,1058050.7258,0.0
688289.SH,20231114,17.8,0.9722,2.0377,1.52,5.4082,16.4138,1.4127,1.6239,3.4745,,,58845.9803,58845.9803,28074.4711,1047458.4493,1047458.4493,0.0
688289.SH,20231113,17.51,0.5535,1.1602,0.83,5.3201,16.1464,1.3897,1.5974,3.4179,,,58845.9803,58845.9803,28074.4711,1030393.1151,1030393.1151,0.0
688289.SH,20231110,17.36,0.5336,1.1185,0.83,5.2745,16.0081,1.3778,1.5837,3.3887,,,58845.9803,58845.9803,28074.4711,1021566.218,1021566.218,0.0
688289.SH,20231109,17.33,0.6104,1.2794,0.97,5.2654,15.9804,1.3754,1.581,3.3828,,,58845.9803,58845.9803,28074.4711,1019800.8386,1019800.8386,0.0
688289.SH,20231108,17.36,1.0939,2.2928,1.99,5.2745,16.0081,1.3778,1.5837,3.3887,,,58845.9803,58845.9803,28074.4711,1021566.218,1021566.218,0.0
688289.SH,20231107,16.73,0.4124,0.8644,0.59,5.0831,15.4272,1.3278,1.5263,3.2657,,,58845.9803,58845.9803,28074.4711,984493.2504,984493.2504,0.0
688289.SH,20231106,16.88,0.6727,1.4717,0.93,5.1287,15.5655,1.3397,1.5399,3.295,,,58845.9803,58845.9803,26897.6711,993320.1475,993320.1475,0.0
688289.SH,20231103,16.53,0.4111,0.8994,0.51,5.0223,15.2427,1.3119,1.508,3.2266,,,58845.9803,58845.9803,26897.6711,972724.0544,972724.0544,0.0
688289.SH,20231102,16.53,0.5704,1.248,0.74,5.0223,15.2427,1.3119,1.508,3.2266,,,58845.9803,58845.9803,26897.6711,972724.0544,972724.0544,0.0
688289.SH,20231101,16.7,0.6794,1.4864,0.85,5.074,15.3995,1.3254,1.5235,3.2598,,,58845.9803,58845.9803,26897.6711,982727.871,982727.871,0.0
688289.SH,20231031,16.72,1.1579,2.5332,1.75,5.0801,15.4179,1.327,1.5253,3.2637,,,58845.9803,58845.9803,26897.6711,983904.7906,983904.7906,0.0
688289.SH,20231030,16.11,0.8044,1.7598,1.33,4.8947,10.4921,1.3107,1.4697,2.2636,,,58845.9803,58845.9803,26897.6711,948008.7426,948008.7426,0.0
