ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688289.SH,20251231,18.91,0.39,0.7428,0.96,39.7546,40.3558,1.5365,7.5142,6.5621,,,57938.8006,57938.8006,30423.4372,1095622.7193,1095622.7193,0
688289.SH,20251230,18.89,0.3763,0.7167,0.9,39.7126,40.3132,1.5348,7.5063,6.5552,,,57938.8006,57938.8006,30423.4372,1094463.9433,1094463.9433,0
688289.SH,20251229,18.96,0.4198,0.7995,0.91,39.8598,40.4625,1.5405,7.5341,6.5795,,,57938.8006,57938.8006,30423.4372,1098519.6594,1098519.6594,0
688289.SH,20251226,19.13,0.4425,0.8426,0.84,40.2172,40.8253,1.5543,7.6017,6.6385,,,57938.8006,57938.8006,30423.4372,1108369.2555,1108369.2555,0
688289.SH,20251225,19.14,0.4287,0.8164,0.64,40.2382,40.8467,1.5552,7.6056,6.6419,,,57938.8006,57938.8006,30423.4372,1108948.6435,1108948.6435,0
688289.SH,20251224,19.13,0.3545,0.6751,0.49,40.2172,40.8253,1.5543,7.6017,6.6385,,,57938.8006,57938.8006,30423.4372,1108369.2555,1108369.2555,0
688289.SH,20251223,19.12,0.438,0.8341,0.58,40.1961,40.804,1.5535,7.5977,6.635,,,57938.8006,57938.8006,30423.4372,1107789.8675,1107789.8675,0
688289.SH,20251222,19.07,0.65,1.2379,,40.091,40.6973,1.5495,7.5778,6.6176,,,57938.8006,57938.8006,30423.4372,1104892.9274,1104892.9274,0
688289.SH,20251219,19.18,0.7758,1.4775,1.12,40.3223,40.932,1.5584,7.6215,6.6558,,,57938.8006,57938.8006,30423.4372,1111266.1955,1111266.1955,0
688289.SH,20251218,19.13,1.1355,2.1624,1.98,40.2172,40.8253,1.5543,7.6017,6.6385,,,57938.8006,57938.8006,30423.4372,1108369.2555,1108369.2555,0
688289.SH,20251217,18.67,0.5875,1.1189,1.05,39.2501,39.8437,1.517,7.4189,6.4788,,,57938.8006,57938.8006,30423.4372,1081717.4072,1081717.4072,0
688289.SH,20251216,18.51,0.6463,1.2308,1.0,38.9137,39.5022,1.504,7.3553,6.4233,,,57938.8006,57938.8006,30423.4372,1072447.1991,1072447.1991,0
688289.SH,20251215,18.88,0.4751,0.9047,0.65,39.6916,40.2918,1.534,7.5023,6.5517,,,57938.8006,57938.8006,30423.4372,1093884.5553,1093884.5553,0
688289.SH,20251212,18.76,0.6304,1.2005,0.89,39.4393,40.0357,1.5243,7.4546,6.5101,,,57938.8006,57938.8006,30423.4372,1086931.8993,1086931.8993,0
688289.SH,20251211,18.83,0.5339,1.0167,0.75,39.5865,40.1851,1.53,7.4825,6.5343,,,57938.8006,57938.8006,30423.4372,1090987.6153,1090987.6153,0
688289.SH,20251210,19.08,0.5254,1.0006,0.76,40.112,40.7186,1.5503,7.5818,6.6211,,,57938.8006,57938.8006,30423.4372,1105472.3154,1105472.3154,0
688289.SH,20251209,19.09,1.0616,2.0217,1.91,40.1331,40.74,1.5511,7.5858,6.6246,,,57938.8006,57938.8006,30423.4372,1106051.7035,1106051.7035,0
688289.SH,20251208,19.7,0.8936,1.7018,,41.4155,42.0418,1.6007,7.8282,6.8363,,,57938.8006,57938.8006,30423.4372,1141394.3718,1141394.3718,0
688289.SH,20251205,20.03,0.5321,1.0134,,42.1092,42.746,1.6275,7.9593,6.9508,,,57938.8006,57938.8006,30423.4372,1160514.176,1160514.176,0
688289.SH,20251204,19.93,0.5421,1.0324,,41.899,42.5326,1.6194,7.9196,6.9161,,,57938.8006,57938.8006,30423.4372,1154720.296,1154720.296,0
688289.SH,20251203,20.25,0.4223,0.8042,,42.5717,43.2155,1.6454,8.0467,7.0271,,,57938.8006,57938.8006,30423.4372,1173260.7122,1173260.7122,0
688289.SH,20251202,20.31,0.395,0.7522,0.63,42.6979,43.3436,1.6502,8.0706,7.0479,,,57938.8006,57938.8006,30423.4372,1176737.0402,1176737.0402,0
688289.SH,20251201,20.31,0.4917,0.9365,0.72,42.6979,43.3436,1.6502,8.0706,7.0479,,,57938.8006,57938.8006,30423.4372,1176737.0402,1176737.0402,0
688289.SH,20251128,20.22,0.508,0.9674,0.64,42.5087,43.1515,1.6429,8.0348,7.0167,,,57938.8006,57938.8006,30423.4372,1171522.5481,1171522.5481,0
688289.SH,20251127,20.26,0.4798,0.9138,0.6,42.5928,43.2369,1.6462,8.0507,7.0306,,,57938.8006,57938.8006,30423.4372,1173840.1002,1173840.1002,0
688289.SH,20251126,20.26,0.874,1.6645,1.15,42.5928,43.2369,1.6462,8.0507,7.0306,,,57938.8006,57938.8006,30423.4372,1173840.1002,1173840.1002,0
688289.SH,20251125,20.14,0.7997,1.523,1.02,42.3405,42.9808,1.6364,8.003,6.9889,,,57938.8006,57938.8006,30423.4372,1166887.4441,1166887.4441,0
688289.SH,20251124,19.93,0.7532,1.4344,0.77,41.899,42.5326,1.6194,7.9196,6.9161,,,57938.8006,57938.8006,30423.4372,1154720.296,1154720.296,0
688289.SH,20251121,19.82,1.054,2.0072,0.93,41.6677,42.2979,1.6104,7.8758,6.8779,,,57938.8006,57938.8006,30423.4372,1148347.0279,1148347.0279,0
688289.SH,20251120,20.49,0.5144,0.9796,0.39,43.0763,43.7277,1.6649,8.1421,7.1104,,,57938.8006,57938.8006,30423.4372,1187166.0243,1187166.0243,0
688289.SH,20251119,20.66,0.6644,1.2654,0.48,43.4337,44.0905,1.6787,8.2096,7.1694,,,57938.8006,57938.8006,30423.4372,1197015.6204,1197015.6204,0
688289.SH,20251118,20.97,0.9454,1.8004,0.68,44.0854,44.7521,1.7039,8.3328,7.277,,,57938.8006,57938.8006,30423.4372,1214976.6486,1214976.6486,0
688289.SH,20251117,21.15,1.7192,3.2741,1.39,44.4638,45.1362,1.7185,8.4043,7.3394,,,57938.8006,57938.8006,30423.4372,1225405.6327,1225405.6327,0
688289.SH,20251114,21.91,1.8399,3.504,1.77,46.0616,46.7581,1.7802,8.7063,7.6032,,,57938.8006,57938.8006,30423.4372,1269439.1211,1269439.1211,0
688289.SH,20251113,21.79,1.3572,2.5846,1.41,45.8093,46.5021,1.7705,8.6587,7.5615,,,57938.8006,57938.8006,30423.4372,1262486.4651,1262486.4651,0
688289.SH,20251112,21.94,1.0802,2.0572,1.04,46.1246,46.8222,1.7827,8.7183,7.6136,,,57938.8006,57938.8006,30423.4372,1271177.2852,1271177.2852,0
688289.SH,20251111,21.83,0.9717,1.8506,0.86,45.8934,46.5874,1.7737,8.6746,7.5754,,,57938.8006,57938.8006,30423.4372,1264804.0171,1264804.0171,0
688289.SH,20251110,21.96,0.9171,1.7466,0.74,46.1667,46.8648,1.7843,8.7262,7.6205,,,57938.8006,57938.8006,30423.4372,1272336.0612,1272336.0612,0
688289.SH,20251107,21.75,0.8788,1.6737,0.64,45.7252,46.4167,1.7672,8.6428,7.5476,,,57938.8006,57938.8006,30423.4372,1260168.9131,1260168.9131,0
688289.SH,20251106,21.73,0.9766,1.8599,0.67,45.6832,46.374,1.7656,8.6348,7.5407,,,57938.8006,57938.8006,30423.4372,1259010.137,1259010.137,0
688289.SH,20251105,21.98,1.4342,2.7313,0.95,46.2087,46.9075,1.7859,8.7342,7.6275,,,57938.8006,57938.8006,30423.4372,1273494.8372,1273494.8372,0
