ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688289.SH,20241231,22.7,1.2213,2.315,0.88,36.3471,50.9597,1.8265,13.1268,9.395,,,58238.8006,58238.8006,30723.4372,1322020.7736,1322020.7736,0.0
688289.SH,20241230,23.31,1.2646,2.3972,0.9,37.3238,52.3291,1.8756,13.4795,9.6474,,,58238.8006,58238.8006,30723.4372,1357546.442,1357546.442,0.0
688289.SH,20241227,23.8,2.583,4.8962,2.35,38.1084,53.4291,1.915,13.7629,9.8502,,,58238.8006,58238.8006,30723.4372,1386083.4543,1386083.4543,0.0
688289.SH,20241226,22.51,1.0411,1.9736,0.99,36.0429,50.5332,1.8112,13.0169,9.3163,,,58238.8006,58238.8006,30723.4372,1310955.4015,1310955.4015,0.0
688289.SH,20241225,21.95,0.6683,1.2668,0.57,35.1462,49.276,1.7661,12.6931,9.0846,,,58238.8006,58238.8006,30723.4372,1278341.6732,1278341.6732,0.0
688289.SH,20241224,22.19,1.3774,2.6109,1.26,35.5305,49.8148,1.7854,12.8318,9.1839,,,58238.8006,58238.8006,30723.4372,1292318.9853,1292318.9853,0.0
688289.SH,20241223,21.65,1.3187,2.4997,1.2,34.6658,48.6026,1.742,12.5196,8.9604,,,58238.8006,58238.8006,30723.4372,1260870.033,1260870.033,0.0
688289.SH,20241220,22.45,1.0789,2.0451,0.71,35.9468,50.3985,1.8064,12.9822,9.2915,,,58238.8006,58238.8006,30723.4372,1307461.0735,1307461.0735,0.0
688289.SH,20241219,22.31,0.8269,1.5675,0.47,35.7226,50.0842,1.7951,12.9012,9.2336,,,58238.8006,58238.8006,30723.4372,1299307.6414,1299307.6414,0.0
688289.SH,20241218,22.2,1.2842,2.4342,0.57,35.5465,49.8373,1.7862,12.8376,9.188,,,58238.8006,58238.8006,30723.4372,1292901.3733,1292901.3733,0.0
688289.SH,20241217,22.38,0.9608,1.8212,0.41,35.8347,50.2414,1.8007,12.9417,9.2625,,,58238.8006,58238.8006,30723.4372,1303384.3574,1303384.3574,0.0
688289.SH,20241216,22.7,1.3504,2.5599,0.58,36.3471,50.9597,1.8265,13.1268,9.395,,,58238.8006,58238.8006,30723.4372,1322020.7736,1322020.7736,0.0
688289.SH,20241213,23.24,3.2281,6.1192,1.65,37.2117,52.172,1.8699,13.439,9.6185,,,58238.8006,58238.8006,30723.4372,1353469.7259,1353469.7259,0.0
688289.SH,20241212,24.79,2.0544,3.8942,1.17,39.6936,55.6516,1.9946,14.3353,10.26,,,58238.8006,58238.8006,30723.4372,1443739.8669,1443739.8669,0.0
