ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688593.SH,20241231,18.3,1.9483,2.6391,1.26,305.3621,,5.373,17.5032,17.7926,,,45952.9412,31900.5488,23550.4888,840938.824,583780.043,0.0
688593.SH,20241230,19.82,1.2767,1.7294,0.78,330.7255,,5.8193,18.9571,19.2704,,,45952.9412,31900.5488,23550.4888,910787.2946,632268.8772,0.0
688593.SH,20241227,19.81,1.9196,2.6002,1.14,330.5587,,5.8164,18.9475,19.2607,,,45952.9412,31900.5488,23550.4888,910327.7652,631949.8717,0.0
688593.SH,20241226,19.55,1.9727,2.6722,1.22,326.2202,,5.74,18.6988,19.0079,,,45952.9412,31900.5488,23550.4888,898380.0005,623655.729,0.0
688593.SH,20241225,19.89,1.4091,1.9086,0.76,331.8936,,5.8399,19.024,19.3385,,,45952.9412,31900.5488,23550.4888,914004.0005,634501.9156,0.0
688593.SH,20241224,20.65,1.174,1.5903,0.58,344.5753,,6.063,19.7509,20.0774,,,45952.9412,31900.5488,23550.4888,948928.2358,658746.3327,0.0
688593.SH,20241223,20.45,1.6686,2.2602,0.75,341.238,,6.0043,19.5596,19.883,,,45952.9412,31900.5488,23550.4888,939737.6475,652366.223,0.0
688593.SH,20241220,21.31,2.1784,2.9508,0.92,355.5883,,6.2568,20.3822,20.7191,,,45952.9412,31900.5488,23550.4888,979257.177,679800.6949,0.0
688593.SH,20241219,20.66,1.6832,2.28,0.6,344.7422,,6.0659,19.7605,20.0871,,,45952.9412,31900.5488,23550.4888,949387.7652,659065.3382,0.0
688593.SH,20241218,21.32,2.5617,3.47,0.81,355.7552,,6.2597,20.3918,20.7288,,,45952.9412,31900.5488,23550.4888,979716.7064,680119.7004,0.0
688593.SH,20241217,20.27,1.9654,2.6622,0.55,338.2344,,5.9514,19.3875,19.708,,,45952.9412,31900.5488,23550.4888,931466.1181,646624.1242,0.0
688593.SH,20241216,21.42,2.6785,3.6282,0.7,357.4239,,6.2891,20.4874,20.8261,,,45952.9412,31900.5488,23550.4888,984312.0005,683309.7553,0.0
688593.SH,20241213,23.23,2.8934,3.9193,0.67,387.6263,,6.8205,22.2186,22.5859,,,45952.9412,31900.5488,23550.4888,1067486.8241,741049.7486,0.0
688593.SH,20241212,24.41,3.907,5.2922,0.93,407.3164,,7.167,23.3472,23.7332,,,45952.9412,31900.5488,23550.4888,1121711.2947,778692.3962,0.0
688593.SH,20241211,24.8,4.293,5.8152,0.92,413.8241,,7.2815,23.7202,24.1123,,,45952.9412,31900.5488,23550.4888,1139632.9418,791133.6102,0.0
688593.SH,20241210,23.43,4.2489,5.7554,0.99,390.9636,,6.8792,22.4099,22.7803,,,45952.9412,31900.5488,23550.4888,1076677.4123,747429.8584,0.0
688593.SH,20241209,22.27,3.6721,4.974,0.88,371.6073,,6.5386,21.3004,21.6525,,,45952.9412,31900.5488,23550.4888,1023372.0005,710425.2218,0.0
688593.SH,20241206,23.99,5.4881,7.434,1.5,400.308,,7.0436,22.9455,23.3248,,,45952.9412,31900.5488,23550.4888,1102411.0594,765294.1657,0.0
688593.SH,20241205,21.98,3.4084,4.6168,0.96,366.7683,,6.4535,21.023,21.3705,,,45952.9412,31900.5488,23550.4888,1010045.6476,701174.0626,0.0
688593.SH,20241204,22.14,6.569,8.8981,2.14,369.4381,,6.5005,21.1761,21.5261,,,45952.9412,31900.5488,23550.4888,1017398.1182,706278.1504,0.0
688593.SH,20241203,20.0,2.2179,3.0042,0.73,333.7291,,5.8722,19.1292,19.4454,,,45952.9412,31900.5488,23550.4888,919058.824,638010.976,0.0
688593.SH,20241202,20.32,3.2343,4.381,1.12,339.0688,,5.9661,19.4353,19.7566,,,45952.9412,31900.5488,23550.4888,933763.7652,648219.1516,0.0
688593.SH,20241129,20.03,2.8904,3.9152,1.02,334.2297,,5.881,19.1579,19.4746,,,45952.9412,31900.5488,23550.4888,920437.4122,638967.9925,0.0
688593.SH,20241128,20.05,2.7775,3.7623,1.0,334.5634,,5.8868,19.1771,19.4941,,,45952.9412,31900.5488,23550.4888,921356.4711,639606.0034,0.0
688593.SH,20241127,20.67,4.207,5.6987,1.4,344.909,,6.0689,19.7701,20.0969,,,45952.9412,31900.5488,23550.4888,949847.2946,659384.3437,0.0
688593.SH,20241126,21.16,2.1085,2.856,0.68,353.0854,,6.2127,20.2387,20.5733,,,45952.9412,31900.5488,23550.4888,972364.2358,675015.6126,0.0
688593.SH,20241125,21.55,2.4756,3.3534,0.75,359.5931,,6.3272,20.6117,20.9525,,,45952.9412,31900.5488,23550.4888,990285.8829,687456.8266,0.0
688593.SH,20241122,22.65,2.5486,3.4523,0.71,377.9482,,6.6502,21.6639,22.022,,,45952.9412,31900.5488,23550.4888,1040834.1182,722547.4303,0.0
688593.SH,20241121,22.96,2.511,3.4013,0.67,383.121,,6.7412,21.9604,22.3234,,,45952.9412,31900.5488,23550.4888,1055079.53,732436.6004,0.0
688593.SH,20241120,23.76,5.3863,7.296,1.51,396.4702,,6.9761,22.7255,23.1012,,,45952.9412,31900.5488,23550.4888,1091841.8829,757957.0395,0.0
688593.SH,20241119,22.05,2.6474,3.586,0.69,367.9363,,6.474,21.09,21.4386,,,45952.9412,31900.5488,23550.4888,1013262.3535,703407.101,0.0
688593.SH,20241118,20.54,3.4018,4.608,0.85,342.7398,,6.0307,19.6457,19.9705,,,45952.9412,31900.5488,23550.4888,943873.4122,655237.2724,0.0
688593.SH,20241115,21.22,4.0262,5.4538,0.95,354.0866,,6.2304,20.2961,20.6316,,,45952.9412,31900.5488,23550.4888,975121.4123,676929.6455,0.0
688593.SH,20241114,23.6,3.1642,4.2861,0.72,393.8003,,6.9291,22.5725,22.9456,,,45952.9412,31900.5488,23550.4888,1084489.4123,752852.9517,0.0
688593.SH,20241113,25.26,4.5772,6.2,0.97,421.4998,,7.4165,24.1602,24.5596,,,45952.9412,31900.5488,23550.4888,1160771.2947,805807.8627,0.0
688593.SH,20241112,23.4,4.1107,5.5682,0.82,390.463,,6.8704,22.3812,22.7512,,,45952.9412,31900.5488,23550.4888,1075298.8241,746472.8419,0.0
688593.SH,20241111,24.77,4.2019,5.6917,0.78,413.3235,,7.2727,23.6916,24.0832,,,45952.9412,31900.5488,23550.4888,1138254.3535,790176.5938,0.0
688593.SH,20241108,24.05,5.104,6.9137,0.81,401.3092,,7.0613,23.0029,23.3831,,,45952.9412,31900.5488,23550.4888,1105168.2359,767208.1986,0.0
688593.SH,20241107,23.09,4.1186,5.5789,0.58,385.2902,,6.7794,22.0847,22.4498,,,45952.9412,31900.5488,23550.4888,1061053.4123,736583.6718,0.0
688593.SH,20241106,22.86,6.1193,8.289,0.95,381.4524,,6.7119,21.8647,22.2261,,,45952.9412,31900.5488,23550.4888,1050484.2358,729246.5456,0.0
688593.SH,20241105,23.9,5.4964,7.4452,0.91,398.8063,,7.0172,22.8594,23.2373,,,45952.9412,31900.5488,23550.4888,1098275.2947,762423.1163,0.0
688593.SH,20241104,22.49,5.9985,8.1254,1.07,375.2784,,6.6032,21.5108,21.8664,,,45952.9412,31900.5488,23550.4888,1033481.6476,717443.3425,0.0
688593.SH,20241101,23.7,9.7407,13.1943,2.19,395.469,,6.9585,22.6681,23.0428,,,45952.9412,31900.5488,23550.4888,1089084.7064,756043.0066,0.0
688593.SH,20241031,22.92,8.1362,11.021,2.32,382.4535,,6.7295,21.9221,22.2845,,,45952.9412,31900.5488,23550.4888,1053241.4123,731160.5785,1.0
688593.SH,20241030,19.1,2.8504,3.861,0.72,318.7113,,5.6079,18.2684,18.5704,,,45952.9412,31900.5488,23550.4888,877701.1769,609300.4821,0.0
688593.SH,20241029,18.66,3.3418,4.5267,0.76,311.3692,,5.4787,17.8476,18.1426,,,45952.9412,31900.5488,23550.4888,857481.8828,595264.2406,0.0
688593.SH,20241028,18.79,3.8727,5.2458,0.69,313.5385,,5.5169,17.9719,18.269,,,45952.9412,31900.5488,23550.4888,863455.7651,599411.312,0.0
688593.SH,20241025,18.21,3.9908,5.4058,0.61,303.8603,,5.3466,17.4172,17.7051,,,45952.9412,31900.5488,23550.4888,836803.0593,580908.9936,0.0
688593.SH,20241024,17.97,3.4775,5.2623,0.5,299.8556,,5.2761,17.1876,17.4717,,,45952.9412,31900.5488,21081.0328,825774.3534,573252.8619,0.0
688593.SH,20241023,18.09,5.0788,7.7702,0.72,301.858,,5.3114,17.3024,17.5884,,,45952.9412,31900.5488,20851.0328,831288.7063,577080.9278,0.0
688593.SH,20241022,19.18,5.4695,8.368,0.68,320.0462,,5.6314,18.3449,18.6482,,,45952.9412,31900.5488,20851.0328,881377.4122,611852.526,0.0
688593.SH,20241021,19.78,9.8446,15.0615,1.26,330.0581,,5.8076,18.9188,19.2315,,,45952.9412,31900.5488,20851.0328,908949.1769,630992.8553,0.0
688593.SH,20241018,20.5,8.9611,13.7098,1.11,342.0723,,5.9949,19.6075,19.1332,,,45952.9412,31900.5488,20851.0328,942035.2946,653961.2504,0.0
688593.SH,20241017,17.73,5.765,8.82,0.55,295.8508,,5.1848,16.9581,16.5479,,,45952.9412,31900.5488,20851.0328,814745.6475,565596.7302,0.0
688593.SH,20241016,18.62,5.4556,8.3467,0.48,310.7018,,5.4451,17.8093,17.3786,,,45952.9412,31900.5488,20851.0328,855643.7651,593988.2187,0.0
688593.SH,20241015,18.49,9.9168,15.172,1.04,308.5325,,5.4071,17.685,17.2572,,,45952.9412,31900.5488,20851.0328,849669.8828,589841.1473,0.0
688593.SH,20241014,17.47,9.044,13.8367,1.05,291.5124,,5.1088,16.7094,16.3052,,,45952.9412,31900.5488,20851.0328,802797.8828,557302.5875,0.0
688593.SH,20241011,15.16,10.0463,15.3701,1.49,252.9667,,4.4333,14.5,14.1493,,,45952.9412,31900.5488,20851.0328,696646.5886,483612.3198,0.0
688593.SH,20241010,17.45,17.6565,27.0132,5.19,291.1786,,5.103,16.6903,16.2866,,,45952.9412,31900.5488,20851.0328,801878.8239,556664.5766,0.0
688593.SH,20241009,18.14,9.8764,15.1102,5.5,302.6923,,5.3047,17.3502,16.9306,,,45952.9412,31900.5488,20851.0328,833586.3534,578675.9552,1.0
688593.SH,20241008,15.12,1.0655,1.6301,0.56,252.2992,,4.4216,14.4617,14.1119,,,45952.9412,31900.5488,20851.0328,694808.4709,482336.2979,1.0
688593.SH,20240930,12.6,4.3798,6.7007,3.06,210.2493,,3.6847,12.0514,11.7599,,,45952.9412,31900.5488,20851.0328,579007.0591,401946.9149,1.0
