ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688593.SH,20231229,14.72,2.535,2.535,1.13,62.4237,158.4862,4.2247,15.8412,14.7551,,,45952.9412,7352.4707,7352.4707,676427.2945,108228.3687,0.0
688593.SH,20231228,14.44,3.1412,3.1412,1.53,61.2363,155.4715,4.1443,15.5399,14.4744,,,45952.9412,7352.4707,7352.4707,663560.4709,106169.6769,
688593.SH,20231227,13.94,2.1628,2.1628,1.06,59.1159,150.0881,4.0008,15.0018,13.9733,,,45952.9412,7352.4707,7352.4707,640584.0003,102493.4416,0.0
688593.SH,20231226,13.72,2.2756,2.2756,1.22,58.1829,147.7195,3.9377,14.7651,13.7527,,,45952.9412,7352.4707,7352.4707,630474.3533,100875.898,
688593.SH,20231225,14.0,1.33,1.33,0.67,59.3703,150.7342,4.018,15.0664,14.0334,,,45952.9412,7352.4707,7352.4707,643341.1768,102934.5898,
688593.SH,20231222,14.08,2.3143,2.3143,1.24,59.7096,151.5955,4.041,15.1525,14.1136,,,45952.9412,7352.4707,7352.4707,647017.4121,103522.7875,
688593.SH,20231221,14.37,2.2144,2.2144,1.23,60.9394,154.7178,4.1242,15.4646,14.4043,,,45952.9412,7352.4707,7352.4707,660343.765,105655.004,
688593.SH,20231220,14.31,2.0731,2.0731,1.14,60.685,154.0718,4.107,15.4,14.3441,,,45952.9412,7352.4707,7352.4707,657586.5886,105213.8557,
688593.SH,20231219,14.45,1.3842,1.3842,0.68,61.2787,155.5792,4.1472,15.5507,14.4845,,,45952.9412,7352.4707,7352.4707,664020.0003,106243.2016,0.0
688593.SH,20231218,14.34,1.8984,1.8984,0.82,60.8122,154.3948,4.1156,15.4323,14.3742,,,45952.9412,7352.4707,7352.4707,658965.1768,105434.4298,0.0
688593.SH,20231215,14.56,1.7259,1.7259,0.65,61.7451,156.7635,4.1787,15.669,14.5947,,,45952.9412,7352.4707,7352.4707,669074.8239,107051.9734,0.0
688593.SH,20231214,14.76,1.8882,1.8882,0.68,62.5933,158.9169,4.2361,15.8843,14.7952,,,45952.9412,7352.4707,7352.4707,678265.4121,108522.4675,0.0
688593.SH,20231213,14.76,2.2356,2.2356,0.81,62.5933,158.9169,4.2361,15.8843,14.7952,,,45952.9412,7352.4707,7352.4707,678265.4121,108522.4675,0.0
688593.SH,20231212,15.06,2.494,2.494,0.84,63.8655,162.1469,4.3222,16.2071,15.0959,,,45952.9412,7352.4707,7352.4707,692051.2945,110728.2087,0.0
688593.SH,20231211,15.06,3.1918,3.1918,1.01,63.8655,162.1469,4.3222,16.2071,15.0959,,,45952.9412,7352.4707,7352.4707,692051.2945,110728.2087,0.0
688593.SH,20231208,14.85,3.4146,3.4146,0.86,62.975,159.8859,4.262,15.9811,14.8854,,,45952.9412,7352.4707,7352.4707,682401.1768,109184.1899,0.0
688593.SH,20231207,14.72,2.4994,2.4994,0.61,62.4237,158.4862,4.2247,15.8412,14.7551,,,45952.9412,7352.4707,7352.4707,676427.2945,108228.3687,0.0
688593.SH,20231206,14.79,2.2162,2.2162,0.49,62.7205,159.2399,4.2448,15.9166,14.8253,,,45952.9412,7352.4707,7352.4707,679644.0003,108743.0417,0.0
688593.SH,20231205,14.7,3.6104,3.6104,0.84,62.3388,158.2709,4.2189,15.8197,14.7351,,,45952.9412,7352.4707,7352.4707,675508.2356,108081.3193,0.0
688593.SH,20231204,15.08,4.1085,4.1085,1.04,63.9503,162.3622,4.328,16.2286,15.116,,,45952.9412,7352.4707,7352.4707,692970.3533,110875.2582,0.0
688593.SH,20231201,15.14,7.3456,7.3456,2.44,64.2048,163.0082,4.3452,16.2932,15.1761,,,45952.9412,7352.4707,7352.4707,695727.5298,111316.4064,0.0
688593.SH,20231130,15.05,3.2809,3.2809,1.08,63.8231,162.0392,4.3194,16.1964,15.0859,,,45952.9412,6837.4221,6837.4221,691591.7651,102903.2026,0.0
688593.SH,20231129,15.32,4.7643,4.7643,1.72,64.9681,164.9462,4.3969,16.4869,15.3565,,,45952.9412,6837.4221,6837.4221,703999.0592,104749.3066,0.0
688593.SH,20231128,15.5,2.8271,2.8271,1.0,65.7314,166.8842,4.4485,16.6806,15.537,,,45952.9412,6837.4221,6837.4221,712270.5886,105980.0426,0.0
688593.SH,20231127,15.39,2.522,2.522,0.77,65.265,165.6999,4.417,16.5623,15.4267,,,45952.9412,6837.4221,6837.4221,707215.7651,105227.9261,0.0
688593.SH,20231124,15.33,2.8184,2.8184,0.69,65.0105,165.0539,4.3997,16.4977,15.3666,,,45952.9412,6837.4221,6837.4221,704458.5886,104817.6808,0.0
688593.SH,20231123,15.77,2.2733,2.2733,0.54,66.8764,169.7913,4.526,16.9712,15.8076,,,45952.9412,6837.4221,6837.4221,724677.8827,107826.1465,0.0
688593.SH,20231122,15.62,3.4231,3.4231,0.77,66.2403,168.1762,4.483,16.8098,15.6573,,,45952.9412,6837.4221,6837.4221,717784.9415,106800.5332,0.0
688593.SH,20231121,15.91,3.1337,3.1337,0.65,67.4701,171.2986,4.5662,17.1219,15.948,,,45952.9412,6837.4221,6837.4221,731111.2945,108783.3856,0.0
688593.SH,20231120,16.19,4.6231,4.6231,0.97,68.6575,174.3133,4.6466,17.4232,16.2286,,,45952.9412,6837.4221,6837.4221,743978.118,110697.8638,0.0
688593.SH,20231117,16.49,6.9554,6.9554,1.68,69.9298,177.5433,4.7327,17.746,16.5293,,,45952.9412,6837.4221,6837.4221,757764.0004,112749.0904,0.0
688593.SH,20231116,15.78,2.8614,2.8614,0.6,66.9188,169.8989,4.5289,16.982,15.8176,,,45952.9412,6837.4221,6837.4221,725137.4121,107894.5207,0.0
688593.SH,20231115,16.01,4.6628,4.6628,0.81,67.8942,172.3753,4.5949,17.2295,16.0482,,,45952.9412,6837.4221,6837.4221,735706.5886,109467.1278,0.0
688593.SH,20231114,16.2,5.0762,5.0762,0.56,68.6999,174.4209,4.6494,17.434,16.2386,,,45952.9412,6837.4221,6837.4221,744437.6474,110766.238,0.0
688593.SH,20231113,16.01,4.1594,4.1594,0.43,67.8942,172.3753,4.5949,17.2295,16.0482,,,45952.9412,6837.4221,6837.4221,735706.5886,109467.1278,0.0
688593.SH,20231110,15.95,3.921,3.921,0.4,67.6398,171.7293,4.5777,17.1649,15.988,,,45952.9412,6837.4221,6837.4221,732949.4121,109056.8825,0.0
688593.SH,20231109,16.19,5.8444,5.8444,0.64,68.6575,174.3133,4.6466,17.4232,16.2286,,,45952.9412,6837.4221,6837.4221,743978.118,110697.8638,0.0
688593.SH,20231108,16.77,9.9559,9.9559,1.29,71.1172,180.558,4.813,18.0474,16.81,,,45952.9412,6837.4221,6837.4221,770630.8239,114663.5686,0.0
688593.SH,20231107,17.37,21.7211,21.7211,5.35,73.6616,187.018,4.9852,18.6931,17.4114,,,45952.9412,6837.4221,6837.4221,798202.5886,118766.0219,0.0
688593.SH,20231106,16.1,7.4124,7.4124,2.03,68.2759,173.3443,4.6207,17.3263,16.1384,,,45952.9412,6837.4221,6837.4221,739842.3533,110082.4958,0.0
688593.SH,20231103,15.18,3.8509,3.8509,1.07,64.3744,163.4389,4.3567,16.3363,15.2162,,,45952.9412,6837.4221,6837.4221,697565.6474,103792.0675,0.0
688593.SH,20231102,14.66,2.9022,2.9022,0.81,62.1692,157.8402,4.2074,15.7767,14.695,,,45952.9412,6837.4221,6837.4221,673670.118,100236.608,0.0
