ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688199.SH,20221230,31.54,0.5206,0.5612,1.01,21.1768,21.485,1.2592,2.801,2.3867,,,11122.68,8801.0404,8164.2371,350809.3272,277584.8142,0.0
688199.SH,20221229,31.36,0.6281,0.6771,1.07,21.0559,21.3624,1.252,2.785,2.373,,,11122.68,8801.0404,8164.2371,348807.2448,276000.6269,0.0
688199.SH,20221228,31.61,0.568,0.6123,0.94,21.2238,21.5327,1.262,2.8072,2.392,,,11122.68,8801.0404,8164.2371,351587.9148,278200.887,0.0
688199.SH,20221227,32.03,0.4862,0.5242,0.76,21.5058,21.8188,1.2788,2.8445,2.4237,,,11122.68,8801.0404,8164.2371,356259.4404,281897.324,0.0
688199.SH,20221226,31.89,0.5122,0.5522,0.73,21.4118,21.7234,1.2732,2.832,2.4131,,,11122.68,8801.0404,8164.2371,354702.2652,280665.1784,0.0
688199.SH,20221223,31.52,0.3896,0.4199,0.49,21.1633,21.4714,1.2584,2.7992,2.3851,,,11122.68,8801.0404,8164.2371,350586.8736,277408.7934,0.0
688199.SH,20221222,31.58,0.9811,1.0576,1.23,21.2036,21.5123,1.2608,2.8045,2.3897,,,11122.68,8801.0404,8164.2371,351254.2344,277936.8558,0.0
688199.SH,20221221,32.08,0.6592,0.7106,0.74,21.5393,21.8529,1.2808,2.8489,2.4275,,,11122.68,8801.0404,8164.2371,356815.5744,282337.376,0.0
688199.SH,20221220,32.61,0.6655,0.7174,0.7,21.8952,22.2139,1.3019,2.896,2.4676,,,11122.68,8801.0404,8164.2371,362710.5948,287001.9274,0.0
688199.SH,20221219,32.85,0.7918,0.8535,0.84,22.0563,22.3774,1.3115,2.9173,2.4858,,,11122.68,8801.0404,8164.2371,365380.038,289114.1771,0.0
688199.SH,20221216,33.72,0.8594,0.9265,0.96,22.6405,22.97,1.3462,2.9946,2.5516,,,11122.68,8801.0404,8164.2371,375056.7696,296771.0823,0.0
688199.SH,20221215,34.49,1.0141,1.0932,1.17,23.1575,23.4945,1.377,3.0629,2.6099,,,11122.68,8801.0404,8164.2371,383621.2332,303547.8834,0.0
688199.SH,20221214,34.15,1.131,1.2192,1.45,22.9292,23.2629,1.3634,3.0327,2.5842,,,11122.68,8801.0404,8164.2371,379839.522,300555.5297,0.0
688199.SH,20221213,33.96,0.9617,1.0367,1.25,22.8016,23.1335,1.3558,3.0159,2.5698,,,11122.68,8801.0404,8164.2371,377726.2128,298883.332,
688199.SH,20221212,34.85,0.7496,0.808,0.96,23.3992,23.7398,1.3914,3.0949,2.6371,,,11122.68,8801.0404,8164.2371,387625.398,306716.2579,
688199.SH,20221209,34.86,0.6179,0.6661,0.75,23.4059,23.7466,1.3918,3.0958,2.6379,,,11122.68,8801.0404,8164.2371,387736.6248,306804.2683,0.0
688199.SH,20221208,35.07,0.8876,0.9569,1.02,23.5469,23.8896,1.4001,3.1145,2.6538,,,11122.68,8801.0404,8164.2371,390072.3876,308652.4868,0.0
688199.SH,20221207,35.15,0.6745,0.7271,0.79,23.6006,23.9441,1.4033,3.1216,2.6598,,,11122.68,8801.0404,8164.2371,390962.202,309356.5701,0.0
688199.SH,20221206,35.25,0.9129,0.9841,1.08,23.6678,24.0123,1.4073,3.1304,2.6674,,,11122.68,8801.0404,8164.2371,392074.47,310236.6741,0.0
688199.SH,20221205,35.23,0.8019,0.8644,0.87,23.6543,23.9986,1.4065,3.1287,2.6659,,,11122.68,8801.0404,8164.2371,391852.0164,310060.6533,0.0
688199.SH,20221202,34.94,0.8501,0.9164,0.85,23.4596,23.8011,1.3949,3.1029,2.6439,,,11122.68,8801.0404,8164.2371,388626.4392,307508.3516,0.0
688199.SH,20221201,34.77,1.1155,1.2025,1.15,23.3455,23.6853,1.3882,3.0878,2.6311,,,11122.68,8801.0404,8164.2371,386735.5836,306012.1747,0.0
688199.SH,20221130,34.34,0.5972,0.6437,0.54,23.0568,23.3924,1.371,3.0496,2.5985,,,11122.68,8801.0404,8164.2371,381952.8312,302227.7273,0.0
688199.SH,20221129,34.55,0.8507,0.9171,0.71,23.1978,23.5354,1.3794,3.0683,2.6144,,,11122.68,8801.0404,8164.2371,384288.594,304075.9458,0.0
688199.SH,20221128,33.67,1.1829,1.2751,0.89,22.6069,22.936,1.3442,2.9901,2.5478,,,11122.68,8801.0404,8164.2371,374500.6356,296331.0303,0.0
688199.SH,20221125,34.35,1.2802,1.38,0.64,23.0635,23.3992,1.3714,3.0505,2.5993,,,11122.68,8801.0404,8164.2371,382064.058,302315.7377,0.0
688199.SH,20221124,35.02,0.9427,1.0162,0.45,23.5133,23.8556,1.3981,3.11,2.65,,,11122.68,8801.0404,8164.2371,389516.2536,308212.4348,0.0
688199.SH,20221123,34.73,1.2442,1.3412,0.6,23.3186,23.658,1.3866,3.0843,2.6281,,,11122.68,8801.0404,8164.2371,386290.6764,305660.1331,0.0
688199.SH,20221122,35.32,1.3819,1.4896,0.65,23.7148,24.0599,1.4101,3.1367,2.6727,,,11122.68,8801.0404,8164.2371,392853.0576,310852.7469,0.0
688199.SH,20221121,36.1,1.8149,1.9565,0.88,24.2385,24.5913,1.4413,3.2059,2.7317,,,11122.68,8801.0404,8164.2371,401528.748,317717.5584,0.0
688199.SH,20221118,35.99,4.6954,5.0617,3.13,24.1646,24.5163,1.4369,3.1962,2.7234,,,11122.68,8801.0404,8164.2371,400305.2532,316749.444,0.0
688199.SH,20221117,34.81,1.2335,1.3297,0.84,23.3723,23.7125,1.3898,3.0914,2.6341,,,11122.68,8801.0404,8164.2371,387180.4908,306364.2163,0.0
688199.SH,20221116,34.37,1.1777,1.2695,0.81,23.0769,23.4128,1.3722,3.0523,2.6008,,,11122.68,8801.0404,8164.2371,382286.5116,302491.7585,0.0
688199.SH,20221115,34.62,1.7648,1.9024,1.34,23.2448,23.5831,1.3822,3.0745,2.6197,,,11122.68,8801.0404,8164.2371,385067.1816,304692.0186,0.0
688199.SH,20221114,33.54,1.479,1.5943,1.13,22.5196,22.8474,1.3391,2.9786,2.538,,,11122.68,8801.0404,8164.2371,373054.6872,295186.895,0.0
688199.SH,20221111,33.92,1.854,1.9986,1.55,22.7748,23.1063,1.3542,3.0123,2.5668,,,11122.68,8801.0404,8164.2371,377281.3056,298531.2904,0.0
688199.SH,20221110,33.79,1.0395,1.1205,0.86,22.6875,23.0177,1.349,3.0008,2.5569,,,11122.68,8801.0404,8164.2371,375835.3572,297387.1551,0.0
688199.SH,20221109,33.9,1.1258,1.2136,0.87,22.7613,23.0926,1.3534,3.0105,2.5652,,,11122.68,8801.0404,8164.2371,377058.852,298355.2696,0.0
688199.SH,20221108,34.02,1.0741,1.1579,0.7,22.8419,23.1744,1.3582,3.0212,2.5743,,,11122.68,8801.0404,8164.2371,378393.5736,299411.3944,0.0
688199.SH,20221107,34.19,1.479,1.5943,0.69,22.956,23.2902,1.365,3.0363,2.5872,,,11122.68,8801.0404,8164.2371,380284.4292,300907.5713,0.0
688199.SH,20221104,34.2,1.2648,1.3635,0.57,22.9628,23.297,1.3654,3.0372,2.5879,,,11122.68,8801.0404,8164.2371,380395.656,300995.5817,0.0
688199.SH,20221103,34.06,1.0736,1.1573,0.47,22.8688,23.2016,1.3598,3.0248,2.5774,,,11122.68,8801.0404,8164.2371,378838.4808,299763.436,0.0
688199.SH,20221102,33.68,1.5544,1.6756,0.67,22.6136,22.9428,1.3446,2.991,2.5486,,,11122.68,8801.0404,8164.2371,374611.8624,296419.0407,0.0
688199.SH,20221101,33.64,2.3291,2.5107,1.0,22.5868,22.9155,1.343,2.9875,2.5456,,,11122.68,8801.0404,8164.2371,374166.9552,296066.9991,0.0
688199.SH,20221031,32.27,4.4939,4.8444,2.25,21.6669,21.9823,1.2883,2.8658,2.4419,,,11122.68,8801.0404,8164.2371,358928.8836,284009.5737,0.0
688199.SH,20221028,34.78,1.5564,1.6778,0.69,23.3522,21.27,1.3843,3.0887,2.6842,,,11122.68,8801.0404,8164.2371,386846.8104,306100.1851,0.0
688199.SH,20221027,36.09,1.4917,1.6081,0.55,24.2318,22.0711,1.4365,3.205,2.7853,,,11122.68,8801.0404,8164.2371,401417.5212,317629.548,0.0
688199.SH,20221026,36.42,1.7057,1.8388,0.65,24.4533,22.2729,1.4496,3.2343,2.8107,,,11122.68,8801.0404,8164.2371,405088.0056,320533.8914,0.0
688199.SH,20221025,35.78,2.3771,2.5625,1.04,24.0236,21.8815,1.4241,3.1775,2.7613,,,11122.68,8801.0404,8164.2371,397969.4904,314901.2255,0.0
688199.SH,20221024,34.85,2.8569,3.0797,1.53,23.3992,21.3128,1.3871,3.0949,2.6896,,,11122.68,8801.0404,8164.2371,387625.398,306716.2579,0.0
688199.SH,20221021,34.34,2.9197,3.1474,2.0,23.0568,21.0009,1.3668,3.0496,2.6502,,,11122.68,8801.0404,8164.2371,381952.8312,302227.7273,0.0
688199.SH,20221020,35.13,3.6519,3.9368,4.08,23.5872,21.484,1.3983,3.1198,2.7112,,,11122.68,8801.0404,8164.2371,390739.7484,309180.5493,0.0
688199.SH,20221019,34.62,1.3523,1.4578,1.75,23.2448,21.1721,1.378,3.0745,2.6718,,,11122.68,8801.0404,8164.2371,385067.1816,304692.0186,0.0
688199.SH,20221018,35.35,0.6752,0.7278,0.94,23.7349,21.6185,1.407,3.1393,2.7282,,,11122.68,8801.0404,8164.2371,393186.738,311116.7781,0.0
688199.SH,20221017,35.22,0.7244,0.7809,1.13,23.6476,21.539,1.4019,3.1278,2.7181,,,11122.68,8801.0404,8164.2371,391740.7896,309972.6429,0.0
