ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688199.SH,20260206,26.59,2.0552,2.8221,0.6,,,1.6699,2.8802,2.9332,,,16122.7251,16122.7251,11741.4074,428703.2604,428703.2604,0
688199.SH,20260205,26.16,2.2959,3.1526,,,,1.6429,2.8336,2.8858,,,16122.7251,16122.7251,11741.4074,421770.4886,421770.4886,0
688199.SH,20260204,26.67,2.6314,3.6133,0.8,,,1.6749,2.8889,2.942,,,16122.7251,16122.7251,11741.4074,429993.0784,429993.0784,0
688199.SH,20260203,27.3,4.2824,5.8803,1.48,,,1.7145,2.9571,3.0115,,,16122.7251,16122.7251,11741.4074,440150.3952,440150.3952,0
688199.SH,20260202,26.07,4.2426,5.8258,1.66,,,1.6372,2.8239,2.8758,,,16122.7251,16122.7251,11741.4074,420319.4434,420319.4434,0
688199.SH,20260130,26.96,3.6424,5.0015,1.54,,,1.6931,2.9203,2.974,,,16122.7251,16122.7251,11741.4074,434668.6687,434668.6687,0
688199.SH,20260129,26.18,2.3849,3.2748,,,,1.6441,2.8358,2.888,,,16122.7251,16122.7251,11741.4074,422092.9431,422092.9431,0
688199.SH,20260128,26.55,1.8272,2.5091,0.67,,,1.6674,2.8759,2.9288,,,16122.7251,16122.7251,11741.4074,428058.3514,428058.3514,0
688199.SH,20260127,26.37,2.336,3.2076,,,,1.6561,2.8564,2.9089,,,16122.7251,16122.7251,11741.4074,425156.2609,425156.2609,0
688199.SH,20260126,26.45,2.593,3.5606,,,,1.6611,2.865,2.9178,,,16122.7251,16122.7251,11741.4074,426446.0789,426446.0789,0
688199.SH,20260123,26.95,2.6623,3.6558,0.92,,,1.6925,2.9192,2.9729,,,16122.7251,16122.7251,11741.4074,434507.4414,434507.4414,0
688199.SH,20260122,26.33,2.93,4.0233,0.9,,,1.6535,2.852,2.9045,,,16122.7251,16122.7251,11741.4074,424511.3519,424511.3519,0
688199.SH,20260121,26.91,3.1302,4.2982,,,,1.69,2.9149,2.9685,,,16122.7251,16122.7251,11741.4074,433862.5324,433862.5324,0
688199.SH,20260120,26.58,2.5718,3.5315,,,,1.6692,2.8791,2.9321,,,16122.7251,16122.7251,11741.4074,428542.0332,428542.0332,0
688199.SH,20260119,26.62,2.0727,2.8462,0.56,,,1.6718,2.8835,2.9365,,,16122.7251,16122.7251,11741.4074,429186.9422,429186.9422,0
688199.SH,20260116,26.66,3.7716,5.1789,0.98,,,1.6743,2.8878,2.9409,,,16122.7251,16122.7251,11741.4074,429831.8512,429831.8512,0
688199.SH,20260115,26.53,4.7671,6.546,,,,1.6661,2.8737,2.9266,,,16122.7251,16122.7251,11741.4074,427735.8969,427735.8969,0
688199.SH,20260114,25.71,3.7228,5.1119,0.73,,,1.6146,2.7849,2.8361,,,16122.7251,16122.7251,11741.4074,414515.2623,414515.2623,0
688199.SH,20260113,25.4,2.9758,4.0863,,,,1.5951,2.7513,2.8019,,,16122.7251,16122.7251,11741.4074,409517.2175,409517.2175,0
688199.SH,20260112,26.05,3.4287,4.7081,0.7,,,1.636,2.8217,2.8736,,,16122.7251,16122.7251,11741.4074,419996.9889,419996.9889,0
688199.SH,20260109,26.03,4.3177,5.9289,1.0,,,1.6347,2.8196,2.8714,,,16122.7251,16122.7251,11741.4074,419674.5344,419674.5344,0
688199.SH,20260108,26.4,5.4972,7.5485,,,,1.6579,2.8596,2.9122,,,16122.7251,16122.7251,11741.4074,425639.9426,425639.9426,0
688199.SH,20260107,27.0,9.4145,12.9275,4.05,,,1.6956,2.9246,2.9784,,,16122.7251,16122.7251,11741.4074,435313.5777,435313.5777,0
688199.SH,20260106,24.75,2.3339,3.2048,0.77,,,1.5543,2.6809,2.7302,,,16122.7251,16122.7251,11741.4074,399037.4462,399037.4462,0
688199.SH,20260105,24.45,2.8132,3.863,1.0,,,1.5355,2.6484,2.6971,,,16122.7251,16122.7251,11741.4074,394200.6287,394200.6287,0
